# version = csv_v1.0.0
# bname = f004635.csv
# duration = 30426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,353.0000,0,1.000000
TERM,354.0000,737.0000,0,1.000000
TERM,738.0000,1003.0000,0,1.000000
TERM,1004.0000,1179.0000,0,1.000000
TERM,1180.0000,1675.0000,0,1.000000
TERM,1676.0000,2096.0000,0,1.000000
TERM,2097.0000,2166.0000,0,1.000000
TERM,2167.0000,2279.0000,0,1.000000
TERM,2280.0000,2573.0000,0,1.000000
TERM,2574.0000,2861.0000,0,1.000000
TERM,2862.0000,3069.0000,0,1.000000
TERM,3070.0000,3197.0000,0,1.000000
TERM,3198.0000,3485.0000,0,1.000000
TERM,3486.0000,3524.0000,4,1.000000
TERM,3525.0000,3916.0000,0,1.000000
TERM,3917.0000,3943.0000,0,1.000000
TERM,3944.0000,4245.0000,0,1.000000
TERM,4246.0000,4658.0000,0,1.000000
TERM,4659.0000,5011.0000,0,1.000000
TERM,5012.0000,5498.0000,0,1.000000
TERM,5499.0000,5684.0000,0,1.000000
TERM,5685.0000,5917.0000,0,1.000000
TERM,5918.0000,6132.0000,0,1.000000
TERM,6133.0000,6180.0000,0,1.000000
TERM,6181.0000,6206.0000,0,1.000000
TERM,6207.0000,6316.0000,0,1.000000
TERM,6317.0000,6533.0000,0,1.000000
TERM,6534.0000,6694.0000,0,1.000000
TERM,6695.0000,6867.0000,0,1.000000
TERM,6868.0000,7074.0000,0,1.000000
TERM,7075.0000,7508.0000,3,1.000000
TERM,7509.0000,7556.0000,0,1.000000
TERM,7557.0000,7820.0000,0,1.000000
TERM,7821.0000,7880.0000,0,1.000000
TERM,7881.0000,8119.0000,0,1.000000
TERM,8120.0000,8238.0000,0,1.000000
TERM,8239.0000,8600.0000,0,1.000000
TERM,8601.0000,8768.0000,0,1.000000
TERM,8769.0000,8912.0000,0,1.000000
TERM,8913.0000,9106.0000,0,1.000000
TERM,9107.0000,9551.0000,0,1.000000
TERM,9552.0000,9718.0000,0,1.000000
TERM,9719.0000,10109.0000,0,1.000000
TERM,10110.0000,10325.0000,0,1.000000
TERM,10326.0000,10822.0000,0,1.000000
TERM,10823.0000,10989.0000,0,1.000000
TERM,10990.0000,11171.0000,0,1.000000
TERM,11172.0000,11273.0000,0,1.000000
TERM,11274.0000,11489.0000,0,1.000000
TERM,11490.0000,11783.0000,0,1.000000
TERM,11784.0000,11809.0000,0,1.000000
TERM,11810.0000,12225.0000,0,1.000000
TERM,12226.0000,12678.0000,0,1.000000
TERM,12679.0000,12874.0000,0,1.000000
TERM,12875.0000,13051.0000,0,1.000000
TERM,13052.0000,13100.0000,0,1.000000
TERM,13101.0000,13411.0000,0,1.000000
TERM,13412.0000,13825.0000,0,1.000000
TERM,13826.0000,14062.0000,0,1.000000
TERM,14063.0000,14376.0000,0,1.000000
TERM,14377.0000,14389.0000,0,1.000000
TERM,14390.0000,14807.0000,0,1.000000
TERM,14808.0000,14893.0000,0,1.000000
TERM,14894.0000,15047.0000,0,1.000000
TERM,15048.0000,15234.0000,0,1.000000
TERM,15235.0000,15586.0000,3,1.000000
TERM,15587.0000,15720.0000,0,1.000000
TERM,15721.0000,15965.0000,0,1.000000
TERM,15966.0000,16185.0000,0,1.000000
TERM,16186.0000,16536.0000,0,1.000000
TERM,16537.0000,17002.0000,0,1.000000
TERM,17003.0000,17305.0000,0,1.000000
TERM,17306.0000,17626.0000,0,1.000000
TERM,17627.0000,18032.0000,0,1.000000
TERM,18033.0000,18352.0000,0,1.000000
TERM,18353.0000,18432.0000,0,1.000000
TERM,18433.0000,18642.0000,0,1.000000
TERM,18643.0000,18699.0000,0,1.000000
TERM,18700.0000,18931.0000,0,1.000000
TERM,18932.0000,19166.0000,0,1.000000
TERM,19167.0000,19428.0000,0,1.000000
TERM,19429.0000,19848.0000,0,1.000000
TERM,19849.0000,20151.0000,0,1.000000
TERM,20152.0000,20285.0000,0,1.000000
TERM,20286.0000,20771.0000,0,1.000000
TERM,20772.0000,21163.0000,2,1.000000
TERM,21164.0000,21479.0000,2,1.000000
TERM,21480.0000,21911.0000,0,1.000000
TERM,21912.0000,22304.0000,0,1.000000
TERM,22305.0000,22708.0000,0,1.000000
TERM,22709.0000,23005.0000,0,1.000000
TERM,23006.0000,23275.0000,1,1.000000
TERM,23276.0000,23683.0000,0,1.000000
TERM,23684.0000,23840.0000,0,1.000000
TERM,23841.0000,24313.0000,0,1.000000
TERM,24314.0000,24708.0000,0,1.000000
TERM,24709.0000,24770.0000,0,1.000000
TERM,24771.0000,25019.0000,0,1.000000
TERM,25020.0000,25089.0000,0,1.000000
TERM,25090.0000,25241.0000,0,1.000000
TERM,25242.0000,25374.0000,0,1.000000
TERM,25375.0000,25731.0000,0,1.000000
TERM,25732.0000,26084.0000,0,1.000000
TERM,26085.0000,26311.0000,0,1.000000
TERM,26312.0000,26474.0000,0,1.000000
TERM,26475.0000,26617.0000,0,1.000000
TERM,26618.0000,26958.0000,0,1.000000
TERM,26959.0000,27346.0000,0,1.000000
TERM,27347.0000,27756.0000,0,1.000000
TERM,27757.0000,27991.0000,0,1.000000
TERM,27992.0000,28134.0000,0,1.000000
TERM,28135.0000,28599.0000,0,1.000000
TERM,28600.0000,28648.0000,0,1.000000
TERM,28649.0000,29101.0000,4,1.000000
TERM,29102.0000,29517.0000,0,1.000000
TERM,29518.0000,29590.0000,0,1.000000
TERM,29591.0000,30039.0000,1,1.000000
TERM,30040.0000,30307.0000,0,1.000000
TERM,30308.0000,30426.0000,0,1.000000
