# version = csv_v1.0.0
# bname = f004278.csv
# duration = 37059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,576.0000,0,1.000000
TERM,577.0000,770.0000,0,1.000000
TERM,771.0000,1070.0000,0,1.000000
TERM,1071.0000,1292.0000,0,1.000000
TERM,1293.0000,1728.0000,0,1.000000
TERM,1729.0000,1740.0000,0,1.000000
TERM,1741.0000,1821.0000,0,1.000000
TERM,1822.0000,2081.0000,0,1.000000
TERM,2082.0000,2113.0000,0,1.000000
TERM,2114.0000,2300.0000,0,1.000000
TERM,2301.0000,2334.0000,0,1.000000
TERM,2335.0000,2419.0000,0,1.000000
TERM,2420.0000,2636.0000,0,1.000000
TERM,2637.0000,3036.0000,0,1.000000
TERM,3037.0000,3468.0000,0,1.000000
TERM,3469.0000,3765.0000,0,1.000000
TERM,3766.0000,3879.0000,0,1.000000
TERM,3880.0000,3951.0000,0,1.000000
TERM,3952.0000,4207.0000,0,1.000000
TERM,4208.0000,4439.0000,0,1.000000
TERM,4440.0000,4725.0000,0,1.000000
TERM,4726.0000,4890.0000,0,1.000000
TERM,4891.0000,5216.0000,0,1.000000
TERM,5217.0000,5434.0000,0,1.000000
TERM,5435.0000,5719.0000,0,1.000000
TERM,5720.0000,6206.0000,0,1.000000
TERM,6207.0000,6419.0000,0,1.000000
TERM,6420.0000,6857.0000,0,1.000000
TERM,6858.0000,6991.0000,0,1.000000
TERM,6992.0000,7198.0000,0,1.000000
TERM,7199.0000,7288.0000,0,1.000000
TERM,7289.0000,7405.0000,0,1.000000
TERM,7406.0000,7834.0000,0,1.000000
TERM,7835.0000,8303.0000,0,1.000000
TERM,8304.0000,8558.0000,0,1.000000
TERM,8559.0000,8839.0000,0,1.000000
TERM,8840.0000,8981.0000,0,1.000000
TERM,8982.0000,9475.0000,0,1.000000
TERM,9476.0000,9643.0000,0,1.000000
TERM,9644.0000,9873.0000,0,1.000000
TERM,9874.0000,9990.0000,0,1.000000
TERM,9991.0000,10411.0000,3,1.000000
TERM,10412.0000,10825.0000,0,1.000000
TERM,10826.0000,11268.0000,0,1.000000
TERM,11269.0000,11610.0000,0,1.000000
TERM,11611.0000,11960.0000,0,1.000000
TERM,11961.0000,12439.0000,1,1.000000
TERM,12440.0000,12883.0000,0,1.000000
TERM,12884.0000,13120.0000,0,1.000000
TERM,13121.0000,13413.0000,0,1.000000
TERM,13414.0000,13540.0000,0,1.000000
TERM,13541.0000,13706.0000,0,1.000000
TERM,13707.0000,14182.0000,0,1.000000
TERM,14183.0000,14637.0000,0,1.000000
TERM,14638.0000,14805.0000,0,1.000000
TERM,14806.0000,14828.0000,0,1.000000
TERM,14829.0000,15325.0000,1,1.000000
TERM,15326.0000,15374.0000,0,1.000000
TERM,15375.0000,15404.0000,3,1.000000
TERM,15405.0000,15663.0000,0,1.000000
TERM,15664.0000,15727.0000,0,1.000000
TERM,15728.0000,16169.0000,0,1.000000
TERM,16170.0000,16578.0000,0,1.000000
TERM,16579.0000,16915.0000,0,1.000000
TERM,16916.0000,17082.0000,0,1.000000
TERM,17083.0000,17452.0000,0,1.000000
TERM,17453.0000,17850.0000,0,1.000000
TERM,17851.0000,17985.0000,0,1.000000
TERM,17986.0000,18009.0000,0,1.000000
TERM,18010.0000,18063.0000,0,1.000000
TERM,18064.0000,18384.0000,0,1.000000
TERM,18385.0000,18466.0000,0,1.000000
TERM,18467.0000,18814.0000,0,1.000000
TERM,18815.0000,18860.0000,0,1.000000
TERM,18861.0000,19066.0000,0,1.000000
TERM,19067.0000,19378.0000,1,1.000000
TERM,19379.0000,19751.0000,0,1.000000
TERM,19752.0000,19766.0000,0,1.000000
TERM,19767.0000,19800.0000,0,1.000000
TERM,19801.0000,20046.0000,0,1.000000
TERM,20047.0000,20329.0000,0,1.000000
TERM,20330.0000,20589.0000,0,1.000000
TERM,20590.0000,20829.0000,0,1.000000
TERM,20830.0000,21014.0000,0,1.000000
TERM,21015.0000,21187.0000,0,1.000000
TERM,21188.0000,21682.0000,0,1.000000
TERM,21683.0000,21949.0000,0,1.000000
TERM,21950.0000,22149.0000,0,1.000000
TERM,22150.0000,22311.0000,0,1.000000
TERM,22312.0000,22650.0000,0,1.000000
TERM,22651.0000,22860.0000,0,1.000000
TERM,22861.0000,23168.0000,4,1.000000
