# version = csv_v1.0.0
# bname = f004931.csv
# duration = 21618.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,351.0000,0,1.000000
TERM,352.0000,458.0000,0,1.000000
TERM,459.0000,503.0000,0,1.000000
TERM,504.0000,715.0000,0,1.000000
TERM,716.0000,1073.0000,0,1.000000
TERM,1074.0000,1279.0000,0,1.000000
TERM,1280.0000,1480.0000,0,1.000000
TERM,1481.0000,1869.0000,0,1.000000
TERM,1870.0000,2136.0000,0,1.000000
TERM,2137.0000,2292.0000,0,1.000000
TERM,2293.0000,2447.0000,0,1.000000
TERM,2448.0000,2729.0000,0,1.000000
TERM,2730.0000,2944.0000,0,1.000000
TERM,2945.0000,3214.0000,0,1.000000
TERM,3215.0000,3559.0000,0,1.000000
TERM,3560.0000,3675.0000,0,1.000000
TERM,3676.0000,3916.0000,0,1.000000
TERM,3917.0000,3928.0000,0,1.000000
TERM,3929.0000,4147.0000,0,1.000000
TERM,4148.0000,4629.0000,0,1.000000
TERM,4630.0000,4684.0000,0,1.000000
TERM,4685.0000,4869.0000,0,1.000000
TERM,4870.0000,5193.0000,0,1.000000
TERM,5194.0000,5334.0000,0,1.000000
TERM,5335.0000,5641.0000,0,1.000000
TERM,5642.0000,5705.0000,0,1.000000
TERM,5706.0000,5754.0000,3,1.000000
TERM,5755.0000,6208.0000,0,1.000000
TERM,6209.0000,6238.0000,0,1.000000
TERM,6239.0000,6358.0000,0,1.000000
TERM,6359.0000,6578.0000,0,1.000000
TERM,6579.0000,6672.0000,0,1.000000
TERM,6673.0000,6852.0000,4,1.000000
TERM,6853.0000,7207.0000,0,1.000000
TERM,7208.0000,7508.0000,0,1.000000
TERM,7509.0000,7663.0000,0,1.000000
TERM,7664.0000,8034.0000,0,1.000000
TERM,8035.0000,8423.0000,0,1.000000
TERM,8424.0000,8512.0000,0,1.000000
TERM,8513.0000,8888.0000,0,1.000000
TERM,8889.0000,9337.0000,0,1.000000
TERM,9338.0000,9480.0000,0,1.000000
TERM,9481.0000,9527.0000,0,1.000000
TERM,9528.0000,9730.0000,0,1.000000
TERM,9731.0000,9758.0000,0,1.000000
TERM,9759.0000,9987.0000,0,1.000000
TERM,9988.0000,10217.0000,0,1.000000
TERM,10218.0000,10376.0000,0,1.000000
TERM,10377.0000,10464.0000,0,1.000000
TERM,10465.0000,10478.0000,0,1.000000
TERM,10479.0000,10530.0000,0,1.000000
TERM,10531.0000,10555.0000,0,1.000000
TERM,10556.0000,11017.0000,0,1.000000
TERM,11018.0000,11095.0000,0,1.000000
TERM,11096.0000,11188.0000,0,1.000000
TERM,11189.0000,11543.0000,0,1.000000
TERM,11544.0000,12018.0000,0,1.000000
TERM,12019.0000,12121.0000,0,1.000000
TERM,12122.0000,12429.0000,0,1.000000
TERM,12430.0000,12658.0000,0,1.000000
TERM,12659.0000,12907.0000,0,1.000000
TERM,12908.0000,13183.0000,0,1.000000
TERM,13184.0000,13681.0000,0,1.000000
TERM,13682.0000,13817.0000,0,1.000000
TERM,13818.0000,14041.0000,0,1.000000
TERM,14042.0000,14355.0000,0,1.000000
TERM,14356.0000,14631.0000,0,1.000000
TERM,14632.0000,14960.0000,0,1.000000
TERM,14961.0000,15457.0000,0,1.000000
TERM,15458.0000,15506.0000,0,1.000000
TERM,15507.0000,15870.0000,0,1.000000
TERM,15871.0000,15935.0000,2,1.000000
TERM,15936.0000,16272.0000,1,1.000000
TERM,16273.0000,16558.0000,0,1.000000
TERM,16559.0000,16807.0000,0,1.000000
TERM,16808.0000,16895.0000,1,1.000000
TERM,16896.0000,16939.0000,0,1.000000
TERM,16940.0000,17336.0000,0,1.000000
TERM,17337.0000,17804.0000,0,1.000000
TERM,17805.0000,18003.0000,0,1.000000
TERM,18004.0000,18454.0000,0,1.000000
TERM,18455.0000,18514.0000,0,1.000000
TERM,18515.0000,18828.0000,0,1.000000
TERM,18829.0000,19291.0000,0,1.000000
TERM,19292.0000,19619.0000,0,1.000000
TERM,19620.0000,19793.0000,0,1.000000
TERM,19794.0000,19964.0000,0,1.000000
TERM,19965.0000,20256.0000,0,1.000000
TERM,20257.0000,20636.0000,0,1.000000
TERM,20637.0000,20719.0000,0,1.000000
TERM,20720.0000,21037.0000,4,1.000000
TERM,21038.0000,21139.0000,0,1.000000
TERM,21140.0000,21440.0000,0,1.000000
TERM,21441.0000,21550.0000,0,1.000000
TERM,21551.0000,21618.0000,0,1.000000
