# version = csv_v1.0.0
# bname = f004588.csv
# duration = 6601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,375.0000,0,1.000000
TERM,376.0000,629.0000,3,1.000000
TERM,630.0000,982.0000,0,1.000000
TERM,983.0000,1354.0000,0,1.000000
TERM,1355.0000,1553.0000,0,1.000000
TERM,1554.0000,1956.0000,0,1.000000
TERM,1957.0000,2200.0000,1,1.000000
TERM,2201.0000,2256.0000,0,1.000000
TERM,2257.0000,2668.0000,0,1.000000
TERM,2669.0000,3019.0000,0,1.000000
TERM,3020.0000,3074.0000,0,1.000000
TERM,3075.0000,3343.0000,0,1.000000
TERM,3344.0000,3685.0000,0,1.000000
TERM,3686.0000,4110.0000,0,1.000000
TERM,4111.0000,4480.0000,0,1.000000
TERM,4481.0000,4881.0000,0,1.000000
TERM,4882.0000,5120.0000,0,1.000000
TERM,5121.0000,5456.0000,0,1.000000
TERM,5457.0000,5752.0000,0,1.000000
TERM,5753.0000,5847.0000,0,1.000000
TERM,5848.0000,6045.0000,0,1.000000
TERM,6046.0000,6209.0000,0,1.000000
TERM,6210.0000,6601.0000,0,1.000000
