# version = csv_v1.0.0
# bname = f004261.csv
# duration = 11620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,766.0000,0,1.000000
TERM,767.0000,791.0000,0,1.000000
TERM,792.0000,1197.0000,0,1.000000
TERM,1198.0000,1304.0000,0,1.000000
TERM,1305.0000,1462.0000,0,1.000000
TERM,1463.0000,1840.0000,0,1.000000
TERM,1841.0000,2092.0000,0,1.000000
TERM,2093.0000,2271.0000,0,1.000000
TERM,2272.0000,2337.0000,0,1.000000
TERM,2338.0000,2717.0000,0,1.000000
TERM,2718.0000,2839.0000,0,1.000000
TERM,2840.0000,2989.0000,0,1.000000
TERM,2990.0000,3125.0000,4,1.000000
TERM,3126.0000,3327.0000,0,1.000000
TERM,3328.0000,3818.0000,1,1.000000
TERM,3819.0000,4014.0000,0,1.000000
TERM,4015.0000,4435.0000,0,1.000000
TERM,4436.0000,4934.0000,0,1.000000
TERM,4935.0000,5282.0000,0,1.000000
TERM,5283.0000,5359.0000,0,1.000000
TERM,5360.0000,5523.0000,0,1.000000
TERM,5524.0000,5787.0000,0,1.000000
TERM,5788.0000,6230.0000,0,1.000000
TERM,6231.0000,6615.0000,0,1.000000
TERM,6616.0000,7053.0000,0,1.000000
TERM,7054.0000,7326.0000,0,1.000000
TERM,7327.0000,7656.0000,0,1.000000
TERM,7657.0000,7779.0000,0,1.000000
TERM,7780.0000,8130.0000,0,1.000000
TERM,8131.0000,8483.0000,0,1.000000
TERM,8484.0000,8786.0000,0,1.000000
TERM,8787.0000,9277.0000,0,1.000000
TERM,9278.0000,9609.0000,0,1.000000
TERM,9610.0000,10059.0000,0,1.000000
TERM,10060.0000,10190.0000,0,1.000000
TERM,10191.0000,10688.0000,1,1.000000
TERM,10689.0000,11148.0000,0,1.000000
TERM,11149.0000,11620.0000,0,1.000000
