# version = csv_v1.0.0
# bname = f004740.csv
# duration = 26065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,540.0000,0,1.000000
TERM,541.0000,606.0000,0,1.000000
TERM,607.0000,968.0000,0,1.000000
TERM,969.0000,1139.0000,0,1.000000
TERM,1140.0000,1528.0000,0,1.000000
TERM,1529.0000,1982.0000,0,1.000000
TERM,1983.0000,2272.0000,0,1.000000
TERM,2273.0000,2683.0000,0,1.000000
TERM,2684.0000,2869.0000,0,1.000000
TERM,2870.0000,2938.0000,0,1.000000
TERM,2939.0000,2956.0000,0,1.000000
TERM,2957.0000,3354.0000,0,1.000000
TERM,3355.0000,3826.0000,0,1.000000
TERM,3827.0000,4027.0000,0,1.000000
TERM,4028.0000,4502.0000,0,1.000000
TERM,4503.0000,4607.0000,0,1.000000
TERM,4608.0000,4783.0000,0,1.000000
TERM,4784.0000,5269.0000,0,1.000000
TERM,5270.0000,5720.0000,0,1.000000
TERM,5721.0000,5888.0000,0,1.000000
TERM,5889.0000,6208.0000,0,1.000000
TERM,6209.0000,6389.0000,0,1.000000
TERM,6390.0000,6648.0000,0,1.000000
TERM,6649.0000,6984.0000,0,1.000000
TERM,6985.0000,7278.0000,0,1.000000
TERM,7279.0000,7581.0000,0,1.000000
TERM,7582.0000,7940.0000,4,1.000000
TERM,7941.0000,7955.0000,0,1.000000
TERM,7956.0000,8252.0000,0,1.000000
TERM,8253.0000,8376.0000,0,1.000000
TERM,8377.0000,8650.0000,0,1.000000
TERM,8651.0000,9111.0000,0,1.000000
TERM,9112.0000,9520.0000,4,1.000000
TERM,9521.0000,9859.0000,0,1.000000
TERM,9860.0000,9881.0000,0,1.000000
TERM,9882.0000,10198.0000,0,1.000000
TERM,10199.0000,10474.0000,0,1.000000
TERM,10475.0000,10576.0000,0,1.000000
TERM,10577.0000,10716.0000,0,1.000000
TERM,10717.0000,11039.0000,0,1.000000
TERM,11040.0000,11287.0000,0,1.000000
TERM,11288.0000,11338.0000,0,1.000000
TERM,11339.0000,11636.0000,0,1.000000
TERM,11637.0000,11864.0000,0,1.000000
TERM,11865.0000,12348.0000,0,1.000000
TERM,12349.0000,12742.0000,0,1.000000
TERM,12743.0000,12895.0000,0,1.000000
TERM,12896.0000,13010.0000,0,1.000000
TERM,13011.0000,13187.0000,0,1.000000
TERM,13188.0000,13281.0000,0,1.000000
TERM,13282.0000,13369.0000,0,1.000000
TERM,13370.0000,13526.0000,0,1.000000
TERM,13527.0000,14015.0000,0,1.000000
TERM,14016.0000,14359.0000,0,1.000000
TERM,14360.0000,14612.0000,0,1.000000
TERM,14613.0000,14757.0000,0,1.000000
TERM,14758.0000,14967.0000,0,1.000000
TERM,14968.0000,15347.0000,0,1.000000
TERM,15348.0000,15818.0000,0,1.000000
TERM,15819.0000,16316.0000,0,1.000000
TERM,16317.0000,16816.0000,0,1.000000
TERM,16817.0000,16924.0000,0,1.000000
TERM,16925.0000,17304.0000,0,1.000000
TERM,17305.0000,17367.0000,0,1.000000
TERM,17368.0000,17859.0000,0,1.000000
TERM,17860.0000,18240.0000,0,1.000000
TERM,18241.0000,18334.0000,0,1.000000
TERM,18335.0000,18733.0000,0,1.000000
TERM,18734.0000,18913.0000,0,1.000000
TERM,18914.0000,19092.0000,0,1.000000
TERM,19093.0000,19306.0000,0,1.000000
TERM,19307.0000,19740.0000,2,1.000000
TERM,19741.0000,19795.0000,1,1.000000
TERM,19796.0000,20051.0000,0,1.000000
TERM,20052.0000,20131.0000,0,1.000000
TERM,20132.0000,20321.0000,1,1.000000
TERM,20322.0000,20543.0000,0,1.000000
TERM,20544.0000,20945.0000,0,1.000000
TERM,20946.0000,21171.0000,0,1.000000
TERM,21172.0000,21643.0000,0,1.000000
TERM,21644.0000,22064.0000,0,1.000000
TERM,22065.0000,22527.0000,0,1.000000
TERM,22528.0000,23014.0000,0,1.000000
TERM,23015.0000,23220.0000,0,1.000000
TERM,23221.0000,23303.0000,0,1.000000
TERM,23304.0000,23558.0000,0,1.000000
TERM,23559.0000,23767.0000,0,1.000000
TERM,23768.0000,24005.0000,0,1.000000
TERM,24006.0000,24358.0000,0,1.000000
TERM,24359.0000,24611.0000,0,1.000000
TERM,24612.0000,24830.0000,2,1.000000
TERM,24831.0000,25258.0000,0,1.000000
TERM,25259.0000,25738.0000,0,1.000000
TERM,25739.0000,25799.0000,0,1.000000
TERM,25800.0000,26065.0000,0,1.000000
