# version = csv_v1.0.0
# bname = f004379.csv
# duration = 8975.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,560.0000,0,1.000000
TERM,561.0000,685.0000,0,1.000000
TERM,686.0000,814.0000,0,1.000000
TERM,815.0000,1251.0000,0,1.000000
TERM,1252.0000,1742.0000,0,1.000000
TERM,1743.0000,1886.0000,0,1.000000
TERM,1887.0000,2208.0000,0,1.000000
TERM,2209.0000,2554.0000,0,1.000000
TERM,2555.0000,2745.0000,0,1.000000
TERM,2746.0000,2898.0000,0,1.000000
TERM,2899.0000,3158.0000,1,1.000000
TERM,3159.0000,3352.0000,2,1.000000
TERM,3353.0000,3675.0000,0,1.000000
TERM,3676.0000,4009.0000,0,1.000000
TERM,4010.0000,4290.0000,0,1.000000
TERM,4291.0000,4735.0000,0,1.000000
TERM,4736.0000,5091.0000,0,1.000000
TERM,5092.0000,5519.0000,0,1.000000
TERM,5520.0000,5829.0000,0,1.000000
TERM,5830.0000,6316.0000,0,1.000000
TERM,6317.0000,6559.0000,0,1.000000
TERM,6560.0000,6737.0000,0,1.000000
TERM,6738.0000,6819.0000,0,1.000000
TERM,6820.0000,7288.0000,0,1.000000
TERM,7289.0000,7313.0000,0,1.000000
TERM,7314.0000,7396.0000,0,1.000000
TERM,7397.0000,7551.0000,0,1.000000
TERM,7552.0000,7570.0000,0,1.000000
TERM,7571.0000,7730.0000,0,1.000000
TERM,7731.0000,7873.0000,0,1.000000
TERM,7874.0000,8201.0000,0,1.000000
TERM,8202.0000,8452.0000,0,1.000000
TERM,8453.0000,8806.0000,2,1.000000
TERM,8807.0000,8846.0000,0,1.000000
TERM,8847.0000,8975.0000,0,1.000000
