# version = csv_v1.0.0
# bname = f004139.csv
# duration = 9772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,449.0000,0,1.000000
TERM,450.0000,774.0000,0,1.000000
TERM,775.0000,815.0000,0,1.000000
TERM,816.0000,1270.0000,0,1.000000
TERM,1271.0000,1319.0000,0,1.000000
TERM,1320.0000,1439.0000,0,1.000000
TERM,1440.0000,1808.0000,0,1.000000
TERM,1809.0000,2104.0000,0,1.000000
TERM,2105.0000,2372.0000,0,1.000000
TERM,2373.0000,2560.0000,0,1.000000
TERM,2561.0000,3057.0000,0,1.000000
TERM,3058.0000,3155.0000,3,1.000000
TERM,3156.0000,3635.0000,0,1.000000
TERM,3636.0000,4055.0000,4,1.000000
TERM,4056.0000,4318.0000,0,1.000000
TERM,4319.0000,4335.0000,0,1.000000
TERM,4336.0000,4399.0000,0,1.000000
TERM,4400.0000,4752.0000,0,1.000000
TERM,4753.0000,5125.0000,2,1.000000
TERM,5126.0000,5203.0000,0,1.000000
TERM,5204.0000,5227.0000,0,1.000000
TERM,5228.0000,5648.0000,0,1.000000
TERM,5649.0000,5878.0000,0,1.000000
TERM,5879.0000,6368.0000,0,1.000000
TERM,6369.0000,6472.0000,0,1.000000
TERM,6473.0000,6610.0000,0,1.000000
TERM,6611.0000,6739.0000,0,1.000000
TERM,6740.0000,6911.0000,0,1.000000
TERM,6912.0000,6924.0000,0,1.000000
TERM,6925.0000,7392.0000,0,1.000000
TERM,7393.0000,7487.0000,0,1.000000
TERM,7488.0000,7810.0000,0,1.000000
TERM,7811.0000,7909.0000,0,1.000000
TERM,7910.0000,7960.0000,0,1.000000
TERM,7961.0000,8206.0000,0,1.000000
TERM,8207.0000,8484.0000,0,1.000000
TERM,8485.0000,8631.0000,0,1.000000
TERM,8632.0000,8922.0000,0,1.000000
TERM,8923.0000,9027.0000,0,1.000000
TERM,9028.0000,9502.0000,0,1.000000
TERM,9503.0000,9530.0000,3,1.000000
TERM,9531.0000,9718.0000,0,1.000000
TERM,9719.0000,9772.0000,0,1.000000
