# version = csv_v1.0.0
# bname = f004686.csv
# duration = 10650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,652.0000,0,1.000000
TERM,653.0000,949.0000,0,1.000000
TERM,950.0000,1165.0000,0,1.000000
TERM,1166.0000,1407.0000,0,1.000000
TERM,1408.0000,1548.0000,0,1.000000
TERM,1549.0000,1766.0000,0,1.000000
TERM,1767.0000,2219.0000,0,1.000000
TERM,2220.0000,2409.0000,0,1.000000
TERM,2410.0000,2576.0000,0,1.000000
TERM,2577.0000,2921.0000,0,1.000000
TERM,2922.0000,3124.0000,0,1.000000
TERM,3125.0000,3212.0000,1,1.000000
TERM,3213.0000,3292.0000,0,1.000000
TERM,3293.0000,3721.0000,3,1.000000
TERM,3722.0000,3748.0000,0,1.000000
TERM,3749.0000,3884.0000,0,1.000000
TERM,3885.0000,4359.0000,0,1.000000
TERM,4360.0000,4667.0000,0,1.000000
TERM,4668.0000,4765.0000,0,1.000000
TERM,4766.0000,4894.0000,0,1.000000
TERM,4895.0000,4953.0000,0,1.000000
TERM,4954.0000,5404.0000,0,1.000000
TERM,5405.0000,5776.0000,0,1.000000
TERM,5777.0000,6128.0000,0,1.000000
TERM,6129.0000,6520.0000,0,1.000000
TERM,6521.0000,7008.0000,0,1.000000
TERM,7009.0000,7285.0000,0,1.000000
TERM,7286.0000,7538.0000,0,1.000000
TERM,7539.0000,7663.0000,0,1.000000
TERM,7664.0000,7873.0000,0,1.000000
TERM,7874.0000,8300.0000,0,1.000000
TERM,8301.0000,8366.0000,0,1.000000
TERM,8367.0000,8532.0000,0,1.000000
TERM,8533.0000,8724.0000,0,1.000000
TERM,8725.0000,9163.0000,0,1.000000
TERM,9164.0000,9485.0000,0,1.000000
TERM,9486.0000,9601.0000,0,1.000000
TERM,9602.0000,10049.0000,0,1.000000
TERM,10050.0000,10081.0000,1,1.000000
TERM,10082.0000,10553.0000,0,1.000000
TERM,10554.0000,10650.0000,0,1.000000
