# version = csv_v1.0.0
# bname = f004870.csv
# duration = 13182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,433.0000,0,1.000000
TERM,434.0000,500.0000,2,1.000000
TERM,501.0000,773.0000,0,1.000000
TERM,774.0000,824.0000,0,1.000000
TERM,825.0000,983.0000,0,1.000000
TERM,984.0000,1433.0000,0,1.000000
TERM,1434.0000,1723.0000,2,1.000000
TERM,1724.0000,1767.0000,0,1.000000
TERM,1768.0000,1810.0000,0,1.000000
TERM,1811.0000,2002.0000,0,1.000000
TERM,2003.0000,2105.0000,0,1.000000
TERM,2106.0000,2201.0000,0,1.000000
TERM,2202.0000,2219.0000,0,1.000000
TERM,2220.0000,2719.0000,0,1.000000
TERM,2720.0000,2746.0000,0,1.000000
TERM,2747.0000,3032.0000,0,1.000000
TERM,3033.0000,3138.0000,0,1.000000
TERM,3139.0000,3409.0000,0,1.000000
TERM,3410.0000,3842.0000,0,1.000000
TERM,3843.0000,4061.0000,0,1.000000
TERM,4062.0000,4137.0000,0,1.000000
TERM,4138.0000,4479.0000,0,1.000000
TERM,4480.0000,4545.0000,0,1.000000
TERM,4546.0000,4653.0000,0,1.000000
TERM,4654.0000,4763.0000,3,1.000000
TERM,4764.0000,5236.0000,0,1.000000
TERM,5237.0000,5373.0000,0,1.000000
TERM,5374.0000,5454.0000,0,1.000000
TERM,5455.0000,5806.0000,0,1.000000
TERM,5807.0000,5968.0000,0,1.000000
TERM,5969.0000,6265.0000,0,1.000000
TERM,6266.0000,6445.0000,0,1.000000
TERM,6446.0000,6692.0000,0,1.000000
TERM,6693.0000,7155.0000,0,1.000000
TERM,7156.0000,7606.0000,0,1.000000
TERM,7607.0000,7658.0000,0,1.000000
TERM,7659.0000,7963.0000,0,1.000000
TERM,7964.0000,8023.0000,0,1.000000
TERM,8024.0000,8315.0000,0,1.000000
TERM,8316.0000,8567.0000,0,1.000000
TERM,8568.0000,8836.0000,3,1.000000
TERM,8837.0000,9323.0000,0,1.000000
TERM,9324.0000,9670.0000,0,1.000000
TERM,9671.0000,9797.0000,0,1.000000
TERM,9798.0000,9842.0000,0,1.000000
TERM,9843.0000,9905.0000,0,1.000000
TERM,9906.0000,10237.0000,0,1.000000
TERM,10238.0000,10629.0000,0,1.000000
TERM,10630.0000,11034.0000,0,1.000000
TERM,11035.0000,11285.0000,0,1.000000
TERM,11286.0000,11610.0000,0,1.000000
TERM,11611.0000,11693.0000,0,1.000000
TERM,11694.0000,11882.0000,0,1.000000
TERM,11883.0000,12026.0000,2,1.000000
TERM,12027.0000,12247.0000,0,1.000000
TERM,12248.0000,12480.0000,0,1.000000
TERM,12481.0000,12498.0000,0,1.000000
TERM,12499.0000,12982.0000,0,1.000000
TERM,12983.0000,13182.0000,0,1.000000
