# version = csv_v1.0.0
# bname = f004505.csv
# duration = 9647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,690.0000,0,1.000000
TERM,691.0000,1169.0000,0,1.000000
TERM,1170.0000,1572.0000,0,1.000000
TERM,1573.0000,1872.0000,0,1.000000
TERM,1873.0000,2193.0000,0,1.000000
TERM,2194.0000,2446.0000,0,1.000000
TERM,2447.0000,2650.0000,0,1.000000
TERM,2651.0000,2782.0000,0,1.000000
TERM,2783.0000,3208.0000,0,1.000000
TERM,3209.0000,3474.0000,0,1.000000
TERM,3475.0000,3616.0000,0,1.000000
TERM,3617.0000,4006.0000,0,1.000000
TERM,4007.0000,4064.0000,0,1.000000
TERM,4065.0000,4252.0000,4,1.000000
TERM,4253.0000,4517.0000,0,1.000000
TERM,4518.0000,4771.0000,0,1.000000
TERM,4772.0000,4903.0000,0,1.000000
TERM,4904.0000,5392.0000,2,1.000000
TERM,5393.0000,5743.0000,0,1.000000
TERM,5744.0000,5989.0000,0,1.000000
TERM,5990.0000,6346.0000,0,1.000000
TERM,6347.0000,6619.0000,0,1.000000
TERM,6620.0000,6839.0000,0,1.000000
TERM,6840.0000,7039.0000,0,1.000000
TERM,7040.0000,7215.0000,0,1.000000
TERM,7216.0000,7522.0000,0,1.000000
TERM,7523.0000,7992.0000,0,1.000000
TERM,7993.0000,8403.0000,0,1.000000
TERM,8404.0000,8803.0000,0,1.000000
TERM,8804.0000,9240.0000,0,1.000000
TERM,9241.0000,9647.0000,0,1.000000
