# version = csv_v1.0.0
# bname = f004260.csv
# duration = 13678.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,470.0000,0,1.000000
TERM,471.0000,567.0000,0,1.000000
TERM,568.0000,900.0000,0,1.000000
TERM,901.0000,1397.0000,0,1.000000
TERM,1398.0000,1658.0000,0,1.000000
TERM,1659.0000,1782.0000,0,1.000000
TERM,1783.0000,2187.0000,0,1.000000
TERM,2188.0000,2546.0000,0,1.000000
TERM,2547.0000,2999.0000,0,1.000000
TERM,3000.0000,3124.0000,0,1.000000
TERM,3125.0000,3423.0000,0,1.000000
TERM,3424.0000,3648.0000,0,1.000000
TERM,3649.0000,4067.0000,0,1.000000
TERM,4068.0000,4533.0000,1,1.000000
TERM,4534.0000,4890.0000,0,1.000000
TERM,4891.0000,5159.0000,3,1.000000
TERM,5160.0000,5318.0000,0,1.000000
TERM,5319.0000,5739.0000,0,1.000000
TERM,5740.0000,6220.0000,0,1.000000
TERM,6221.0000,6488.0000,0,1.000000
TERM,6489.0000,6498.0000,0,1.000000
TERM,6499.0000,6770.0000,0,1.000000
TERM,6771.0000,7090.0000,0,1.000000
TERM,7091.0000,7401.0000,0,1.000000
TERM,7402.0000,7703.0000,0,1.000000
TERM,7704.0000,7874.0000,0,1.000000
TERM,7875.0000,8192.0000,0,1.000000
TERM,8193.0000,8573.0000,0,1.000000
TERM,8574.0000,8615.0000,0,1.000000
TERM,8616.0000,8947.0000,0,1.000000
TERM,8948.0000,9304.0000,0,1.000000
TERM,9305.0000,9776.0000,0,1.000000
TERM,9777.0000,10009.0000,0,1.000000
TERM,10010.0000,10290.0000,0,1.000000
TERM,10291.0000,10620.0000,0,1.000000
TERM,10621.0000,10881.0000,0,1.000000
TERM,10882.0000,11190.0000,0,1.000000
TERM,11191.0000,11379.0000,0,1.000000
TERM,11380.0000,11709.0000,0,1.000000
TERM,11710.0000,11777.0000,0,1.000000
TERM,11778.0000,12065.0000,0,1.000000
TERM,12066.0000,12313.0000,0,1.000000
TERM,12314.0000,12519.0000,0,1.000000
TERM,12520.0000,12793.0000,2,1.000000
TERM,12794.0000,12904.0000,0,1.000000
TERM,12905.0000,13343.0000,0,1.000000
TERM,13344.0000,13678.0000,0,1.000000
