# version = csv_v1.0.0
# bname = f004501.csv
# duration = 25610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,684.0000,0,1.000000
TERM,685.0000,1074.0000,0,1.000000
TERM,1075.0000,1470.0000,0,1.000000
TERM,1471.0000,1920.0000,0,1.000000
TERM,1921.0000,2149.0000,0,1.000000
TERM,2150.0000,2441.0000,0,1.000000
TERM,2442.0000,2699.0000,1,1.000000
TERM,2700.0000,3065.0000,0,1.000000
TERM,3066.0000,3107.0000,0,1.000000
TERM,3108.0000,3163.0000,0,1.000000
TERM,3164.0000,3243.0000,1,1.000000
TERM,3244.0000,3360.0000,0,1.000000
TERM,3361.0000,3518.0000,0,1.000000
TERM,3519.0000,3613.0000,0,1.000000
TERM,3614.0000,3637.0000,0,1.000000
TERM,3638.0000,3897.0000,0,1.000000
TERM,3898.0000,3955.0000,0,1.000000
TERM,3956.0000,4079.0000,0,1.000000
TERM,4080.0000,4520.0000,0,1.000000
TERM,4521.0000,4734.0000,0,1.000000
TERM,4735.0000,4863.0000,0,1.000000
TERM,4864.0000,5361.0000,0,1.000000
TERM,5362.0000,5850.0000,0,1.000000
TERM,5851.0000,6184.0000,0,1.000000
TERM,6185.0000,6284.0000,0,1.000000
TERM,6285.0000,6298.0000,0,1.000000
TERM,6299.0000,6788.0000,0,1.000000
TERM,6789.0000,6989.0000,0,1.000000
TERM,6990.0000,7140.0000,0,1.000000
TERM,7141.0000,7358.0000,0,1.000000
TERM,7359.0000,7481.0000,4,1.000000
TERM,7482.0000,7713.0000,0,1.000000
TERM,7714.0000,7826.0000,0,1.000000
TERM,7827.0000,7857.0000,0,1.000000
TERM,7858.0000,8316.0000,0,1.000000
TERM,8317.0000,8702.0000,0,1.000000
TERM,8703.0000,8827.0000,0,1.000000
TERM,8828.0000,9270.0000,0,1.000000
TERM,9271.0000,9587.0000,0,1.000000
TERM,9588.0000,9984.0000,0,1.000000
TERM,9985.0000,10251.0000,3,1.000000
TERM,10252.0000,10437.0000,0,1.000000
TERM,10438.0000,10504.0000,0,1.000000
TERM,10505.0000,10970.0000,0,1.000000
TERM,10971.0000,11335.0000,0,1.000000
TERM,11336.0000,11742.0000,0,1.000000
TERM,11743.0000,11817.0000,0,1.000000
TERM,11818.0000,11841.0000,0,1.000000
TERM,11842.0000,12082.0000,0,1.000000
TERM,12083.0000,12508.0000,0,1.000000
TERM,12509.0000,12573.0000,0,1.000000
TERM,12574.0000,12981.0000,0,1.000000
TERM,12982.0000,12996.0000,0,1.000000
TERM,12997.0000,13418.0000,0,1.000000
TERM,13419.0000,13439.0000,0,1.000000
TERM,13440.0000,13472.0000,0,1.000000
TERM,13473.0000,13636.0000,0,1.000000
TERM,13637.0000,13827.0000,0,1.000000
TERM,13828.0000,13864.0000,0,1.000000
TERM,13865.0000,14308.0000,0,1.000000
TERM,14309.0000,14465.0000,0,1.000000
TERM,14466.0000,14509.0000,0,1.000000
TERM,14510.0000,14748.0000,0,1.000000
TERM,14749.0000,15142.0000,0,1.000000
TERM,15143.0000,15224.0000,0,1.000000
TERM,15225.0000,15379.0000,0,1.000000
TERM,15380.0000,15625.0000,0,1.000000
TERM,15626.0000,16022.0000,0,1.000000
TERM,16023.0000,16146.0000,0,1.000000
TERM,16147.0000,16434.0000,0,1.000000
TERM,16435.0000,16728.0000,0,1.000000
TERM,16729.0000,16941.0000,0,1.000000
TERM,16942.0000,17382.0000,0,1.000000
TERM,17383.0000,17683.0000,0,1.000000
TERM,17684.0000,17843.0000,0,1.000000
TERM,17844.0000,17987.0000,1,1.000000
TERM,17988.0000,18056.0000,1,1.000000
TERM,18057.0000,18437.0000,0,1.000000
TERM,18438.0000,18926.0000,0,1.000000
TERM,18927.0000,19325.0000,4,1.000000
TERM,19326.0000,19777.0000,0,1.000000
TERM,19778.0000,20237.0000,0,1.000000
TERM,20238.0000,20615.0000,0,1.000000
TERM,20616.0000,20848.0000,0,1.000000
TERM,20849.0000,21197.0000,0,1.000000
TERM,21198.0000,21659.0000,0,1.000000
TERM,21660.0000,22086.0000,0,1.000000
TERM,22087.0000,22218.0000,0,1.000000
TERM,22219.0000,22391.0000,0,1.000000
TERM,22392.0000,22533.0000,0,1.000000
TERM,22534.0000,22609.0000,0,1.000000
TERM,22610.0000,22844.0000,0,1.000000
TERM,22845.0000,23045.0000,0,1.000000
TERM,23046.0000,23269.0000,0,1.000000
TERM,23270.0000,23465.0000,0,1.000000
TERM,23466.0000,23591.0000,0,1.000000
TERM,23592.0000,23713.0000,0,1.000000
TERM,23714.0000,24170.0000,0,1.000000
TERM,24171.0000,24558.0000,4,1.000000
TERM,24559.0000,24883.0000,0,1.000000
TERM,24884.0000,25050.0000,0,1.000000
TERM,25051.0000,25200.0000,0,1.000000
TERM,25201.0000,25610.0000,0,1.000000
