# version = csv_v1.0.0
# bname = f004815.csv
# duration = 8886.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,719.0000,3,1.000000
TERM,720.0000,1039.0000,0,1.000000
TERM,1040.0000,1086.0000,0,1.000000
TERM,1087.0000,1536.0000,0,1.000000
TERM,1537.0000,1798.0000,0,1.000000
TERM,1799.0000,2231.0000,0,1.000000
TERM,2232.0000,2495.0000,0,1.000000
TERM,2496.0000,2582.0000,0,1.000000
TERM,2583.0000,2917.0000,0,1.000000
TERM,2918.0000,2975.0000,0,1.000000
TERM,2976.0000,3125.0000,0,1.000000
TERM,3126.0000,3489.0000,0,1.000000
TERM,3490.0000,3916.0000,0,1.000000
TERM,3917.0000,4277.0000,0,1.000000
TERM,4278.0000,4525.0000,0,1.000000
TERM,4526.0000,4630.0000,0,1.000000
TERM,4631.0000,5040.0000,3,1.000000
TERM,5041.0000,5475.0000,0,1.000000
TERM,5476.0000,5918.0000,0,1.000000
TERM,5919.0000,5961.0000,0,1.000000
TERM,5962.0000,6336.0000,0,1.000000
TERM,6337.0000,6623.0000,0,1.000000
TERM,6624.0000,6838.0000,0,1.000000
TERM,6839.0000,7174.0000,0,1.000000
TERM,7175.0000,7616.0000,0,1.000000
TERM,7617.0000,7985.0000,0,1.000000
TERM,7986.0000,8337.0000,0,1.000000
TERM,8338.0000,8765.0000,0,1.000000
TERM,8766.0000,8886.0000,0,1.000000
