# version = csv_v1.0.0
# bname = f004408.csv
# duration = 2982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,858.0000,3,1.000000
TERM,859.0000,1142.0000,0,1.000000
TERM,1143.0000,1235.0000,0,1.000000
TERM,1236.0000,1312.0000,0,1.000000
TERM,1313.0000,1503.0000,0,1.000000
TERM,1504.0000,1575.0000,0,1.000000
TERM,1576.0000,1779.0000,0,1.000000
TERM,1780.0000,1852.0000,0,1.000000
TERM,1853.0000,2148.0000,0,1.000000
TERM,2149.0000,2517.0000,0,1.000000
TERM,2518.0000,2982.0000,0,1.000000
