# version = csv_v1.0.0
# bname = f004344.csv
# duration = 32277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,124.0000,0,1.000000
TERM,125.0000,218.0000,0,1.000000
TERM,219.0000,303.0000,3,1.000000
TERM,304.0000,680.0000,0,1.000000
TERM,681.0000,1007.0000,0,1.000000
TERM,1008.0000,1434.0000,0,1.000000
TERM,1435.0000,1886.0000,0,1.000000
TERM,1887.0000,2179.0000,0,1.000000
TERM,2180.0000,2202.0000,0,1.000000
TERM,2203.0000,2631.0000,0,1.000000
TERM,2632.0000,2834.0000,0,1.000000
TERM,2835.0000,2961.0000,0,1.000000
TERM,2962.0000,3284.0000,0,1.000000
TERM,3285.0000,3473.0000,0,1.000000
TERM,3474.0000,3867.0000,0,1.000000
TERM,3868.0000,4367.0000,0,1.000000
TERM,4368.0000,4509.0000,0,1.000000
TERM,4510.0000,4664.0000,3,1.000000
TERM,4665.0000,4859.0000,0,1.000000
TERM,4860.0000,4899.0000,0,1.000000
TERM,4900.0000,5314.0000,0,1.000000
TERM,5315.0000,5365.0000,0,1.000000
TERM,5366.0000,5805.0000,0,1.000000
TERM,5806.0000,6131.0000,0,1.000000
TERM,6132.0000,6194.0000,0,1.000000
TERM,6195.0000,6645.0000,0,1.000000
TERM,6646.0000,6769.0000,0,1.000000
TERM,6770.0000,6916.0000,0,1.000000
TERM,6917.0000,7222.0000,0,1.000000
TERM,7223.0000,7310.0000,0,1.000000
TERM,7311.0000,7542.0000,0,1.000000
TERM,7543.0000,7647.0000,0,1.000000
TERM,7648.0000,7685.0000,0,1.000000
TERM,7686.0000,7745.0000,0,1.000000
TERM,7746.0000,8095.0000,0,1.000000
TERM,8096.0000,8452.0000,0,1.000000
TERM,8453.0000,8834.0000,0,1.000000
TERM,8835.0000,9119.0000,4,1.000000
TERM,9120.0000,9149.0000,0,1.000000
TERM,9150.0000,9200.0000,0,1.000000
TERM,9201.0000,9253.0000,0,1.000000
TERM,9254.0000,9321.0000,0,1.000000
TERM,9322.0000,9795.0000,0,1.000000
