# version = csv_v1.0.0
# bname = f004581.csv
# duration = 26012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,188.0000,0,1.000000
TERM,189.0000,211.0000,0,1.000000
TERM,212.0000,513.0000,0,1.000000
TERM,514.0000,686.0000,0,1.000000
TERM,687.0000,855.0000,0,1.000000
TERM,856.0000,1105.0000,0,1.000000
TERM,1106.0000,1257.0000,0,1.000000
TERM,1258.0000,1329.0000,0,1.000000
TERM,1330.0000,1733.0000,0,1.000000
TERM,1734.0000,1855.0000,0,1.000000
TERM,1856.0000,2022.0000,0,1.000000
TERM,2023.0000,2100.0000,0,1.000000
TERM,2101.0000,2328.0000,0,1.000000
TERM,2329.0000,2466.0000,0,1.000000
TERM,2467.0000,2880.0000,0,1.000000
TERM,2881.0000,3056.0000,0,1.000000
TERM,3057.0000,3354.0000,0,1.000000
TERM,3355.0000,3521.0000,0,1.000000
TERM,3522.0000,3553.0000,0,1.000000
TERM,3554.0000,3975.0000,0,1.000000
TERM,3976.0000,4297.0000,0,1.000000
TERM,4298.0000,4710.0000,0,1.000000
TERM,4711.0000,5154.0000,0,1.000000
TERM,5155.0000,5617.0000,0,1.000000
TERM,5618.0000,6028.0000,0,1.000000
TERM,6029.0000,6370.0000,0,1.000000
TERM,6371.0000,6766.0000,2,1.000000
TERM,6767.0000,7230.0000,0,1.000000
TERM,7231.0000,7551.0000,0,1.000000
TERM,7552.0000,8014.0000,0,1.000000
TERM,8015.0000,8312.0000,0,1.000000
TERM,8313.0000,8809.0000,0,1.000000
TERM,8810.0000,9289.0000,3,1.000000
TERM,9290.0000,9709.0000,0,1.000000
TERM,9710.0000,9755.0000,0,1.000000
TERM,9756.0000,10091.0000,0,1.000000
TERM,10092.0000,10112.0000,0,1.000000
TERM,10113.0000,10328.0000,0,1.000000
TERM,10329.0000,10634.0000,0,1.000000
TERM,10635.0000,11058.0000,0,1.000000
TERM,11059.0000,11541.0000,0,1.000000
TERM,11542.0000,11665.0000,0,1.000000
TERM,11666.0000,11729.0000,0,1.000000
TERM,11730.0000,12139.0000,0,1.000000
TERM,12140.0000,12535.0000,0,1.000000
TERM,12536.0000,12632.0000,0,1.000000
TERM,12633.0000,12984.0000,0,1.000000
TERM,12985.0000,13252.0000,0,1.000000
TERM,13253.0000,13529.0000,0,1.000000
TERM,13530.0000,13594.0000,0,1.000000
TERM,13595.0000,13610.0000,0,1.000000
TERM,13611.0000,13696.0000,0,1.000000
TERM,13697.0000,13876.0000,0,1.000000
TERM,13877.0000,14250.0000,0,1.000000
TERM,14251.0000,14720.0000,0,1.000000
TERM,14721.0000,14768.0000,0,1.000000
TERM,14769.0000,14820.0000,0,1.000000
TERM,14821.0000,15273.0000,0,1.000000
TERM,15274.0000,15708.0000,0,1.000000
TERM,15709.0000,16107.0000,0,1.000000
TERM,16108.0000,16474.0000,0,1.000000
TERM,16475.0000,16819.0000,0,1.000000
TERM,16820.0000,16858.0000,0,1.000000
TERM,16859.0000,17195.0000,0,1.000000
TERM,17196.0000,17589.0000,0,1.000000
TERM,17590.0000,17827.0000,0,1.000000
TERM,17828.0000,18312.0000,0,1.000000
TERM,18313.0000,18510.0000,0,1.000000
TERM,18511.0000,18830.0000,0,1.000000
TERM,18831.0000,19253.0000,0,1.000000
TERM,19254.0000,19504.0000,0,1.000000
TERM,19505.0000,19926.0000,2,1.000000
TERM,19927.0000,20362.0000,3,1.000000
TERM,20363.0000,20764.0000,0,1.000000
TERM,20765.0000,20928.0000,0,1.000000
TERM,20929.0000,21173.0000,3,1.000000
TERM,21174.0000,21462.0000,0,1.000000
TERM,21463.0000,21833.0000,0,1.000000
TERM,21834.0000,22279.0000,0,1.000000
TERM,22280.0000,22677.0000,0,1.000000
TERM,22678.0000,22953.0000,0,1.000000
TERM,22954.0000,23151.0000,0,1.000000
TERM,23152.0000,23280.0000,0,1.000000
TERM,23281.0000,23317.0000,0,1.000000
TERM,23318.0000,23549.0000,0,1.000000
TERM,23550.0000,23681.0000,0,1.000000
TERM,23682.0000,24127.0000,0,1.000000
TERM,24128.0000,24417.0000,0,1.000000
TERM,24418.0000,24846.0000,0,1.000000
TERM,24847.0000,25326.0000,0,1.000000
TERM,25327.0000,25603.0000,3,1.000000
TERM,25604.0000,25620.0000,0,1.000000
TERM,25621.0000,25724.0000,0,1.000000
TERM,25725.0000,25830.0000,0,1.000000
TERM,25831.0000,26012.0000,0,1.000000
