# fname = f001322.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 455 start: 1, stop = 455
# 1: class: 3, dur: 487 start: 456, stop = 942
# 2: class: 0, dur: 487 start: 943, stop = 1429
# 3: class: 0, dur: 168 start: 1430, stop = 1597
# 4: class: 0, dur: 373 start: 1598, stop = 1970
# 5: class: 0, dur: 164 start: 1971, stop = 2134
# 6: class: 0, dur: 153 start: 2135, stop = 2287
# 7: class: 0, dur: 44 start: 2288, stop = 2331
# 8: class: 0, dur: 17 start: 2332, stop = 2348
# 9: class: 0, dur: 246 start: 2349, stop = 2594
# 10: class: 0, dur: 129 start: 2595, stop = 2723
# 11: class: 0, dur: 415 start: 2724, stop = 3138
# 12: class: 0, dur: 56 start: 3139, stop = 3194
# 13: class: 0, dur: 145 start: 3195, stop = 3339
# 14: class: 0, dur: 191 start: 3340, stop = 3530
# 15: class: 0, dur: 348 start: 3531, stop = 3878
# 16: class: 0, dur: 302 start: 3879, stop = 4180
# 17: class: 0, dur: 138 start: 4181, stop = 4318
# 18: class: 0, dur: 273 start: 4319, stop = 4591
# 19: class: 0, dur: 368 start: 4592, stop = 4959
# 20: class: 0, dur: 334 start: 4960, stop = 5293
# 21: class: 0, dur: 436 start: 5294, stop = 5729
# 22: class: 0, dur: 412 start: 5730, stop = 6141
# 23: class: 0, dur: 168 start: 6142, stop = 6309
# 24: class: 1, dur: 118 start: 6310, stop = 6427
# 25: class: 0, dur: 427 start: 6428, stop = 6854
# 26: class: 0, dur: 73 start: 6855, stop = 6927
# 27: class: 3, dur: 372 start: 6928, stop = 7299
# 28: class: 0, dur: 262 start: 7300, stop = 7561
# 29: class: 0, dur: 344 start: 7562, stop = 7905
# 30: class: 0, dur: 164 start: 7906, stop = 8069
# 31: class: 0, dur: 135 start: 8070, stop = 8204
# 32: class: 0, dur: 359 start: 8205, stop = 8563
# 33: class: 0, dur: 181 start: 8564, stop = 8744
# 34: class: 0, dur: 45 start: 8745, stop = 8789
# 35: class: 0, dur: 302 start: 8790, stop = 9091
# 36: class: 0, dur: 339 start: 9092, stop = 9430
# 37: class: 0, dur: 268 start: 9431, stop = 9698
# 38: class: 0, dur: 331 start: 9699, stop = 10029
# 39: class: 0, dur: 69 start: 10030, stop = 10098
# 40: class: 0, dur: 435 start: 10099, stop = 10533
# 41: class: 0, dur: 244 start: 10534, stop = 10777
# 42: class: 0, dur: 209 start: 10778, stop = 10986
# 43: class: 1, dur: 41 start: 10987, stop = 11027
# 44: class: 0, dur: 48 start: 11028, stop = 11075
# 45: class: 0, dur: 233 start: 11076, stop = 11308
# 46: class: 0, dur: 125 start: 11309, stop = 11433
# 47: class: 0, dur: 434 start: 11434, stop = 11867
# 48: class: 0, dur: 308 start: 11868, stop = 12175
# 49: class: 0, dur: 215 start: 12176, stop = 12390
# 50: class: 1, dur: 465 start: 12391, stop = 12855
# 51: class: 0, dur: 152 start: 12856, stop = 13007
# 52: class: 0, dur: 353 start: 13008, stop = 13360
# 53: class: 0, dur: 132 start: 13361, stop = 13492
# 54: class: 0, dur: 410 start: 13493, stop = 13902
# 55: class: 0, dur: 373 start: 13903, stop = 14275
# 56: class: 0, dur: 295 start: 14276, stop = 14570
# 57: class: 3, dur: 347 start: 14571, stop = 14917
# 58: class: 0, dur: 472 start: 14918, stop = 15389
# 59: class: 0, dur: 130 start: 15390, stop = 15519
# 60: class: 0, dur: 369 start: 15520, stop = 15888
# 61: class: 0, dur: 71 start: 15889, stop = 15959
# 62: class: 0, dur: 195 start: 15960, stop = 16154
# 63: class: 0, dur: 81 start: 16155, stop = 16235
# 64: class: 0, dur: 241 start: 16236, stop = 16476
# 65: class: 0, dur: 421 start: 16477, stop = 16897
# 66: class: 0, dur: 78 start: 16898, stop = 16975
# 67: class: 0, dur: 26 start: 16976, stop = 17001
# 68: class: 0, dur: 165 start: 17002, stop = 17166
# 69: class: 0, dur: 363 start: 17167, stop = 17529
# 70: class: 0, dur: 481 start: 17530, stop = 18010
# 71: class: 0, dur: 445 start: 18011, stop = 18455
# 72: class: 1, dur: 360 start: 18456, stop = 18815
# 73: class: 0, dur: 488 start: 18816, stop = 19303
# 74: class: 0, dur: 463 start: 19304, stop = 19766
# 75: class: 0, dur: 217 start: 19767, stop = 19983
# 76: class: 0, dur: 471 start: 19984, stop = 20454
#------------
1,1.076670
2,0.378281
3,-0.360877
4,0.742143
5,-2.072962
6,-0.865128
7,1.296216
8,-0.893945
9,-0.834860
10,0.678957
11,0.690535
12,-0.191712
13,-0.417367
14,1.427826
15,0.720527
16,0.939223
17,-0.207593
18,0.636437
19,-0.364163
20,-0.437927
21,-0.439825
22,-1.409897
23,0.337611
24,1.113673
25,0.100103
26,-0.302977
27,-1.763877
28,-0.616394
29,0.884274
30,-1.356278
31,-1.056230
32,-0.415647
33,-0.783880
34,-0.124027
35,-0.732038
36,-0.415067
37,-1.520276
38,2.490825
39,1.112237
40,2.987333
41,1.065343
42,0.755766
43,-0.442932
44,1.220135
45,0.171403
46,-2.781989
47,-0.191653
48,0.443023
49,-0.164618
50,-1.866252
51,-0.205929
52,0.001476
53,1.253255
54,0.117587
55,-1.284322
56,-1.475550
57,-2.140921
58,-1.165999
59,0.181424
60,0.210674
61,2.047316
62,-2.152851
63,-1.278044
64,0.327866
65,-0.272211
66,0.685326
67,-0.395893
68,-0.758797
69,-1.442105
70,-0.351087
71,0.008959
72,0.407980
73,2.464981
74,0.342478
75,-0.665374
76,-0.864413
77,0.177190
78,0.057016
79,2.369021
80,0.527274
81,-0.836998
82,-1.033146
83,0.463863
84,-1.234178
85,-1.664646
86,-0.778362
87,-0.473618
88,-1.053955
89,0.009749
90,1.898335
91,0.978569
92,0.498612
93,-1.595790
94,1.598890
95,1.545914
96,0.709589
97,0.457831
98,-0.215336
99,0.070731
100,1.483435
101,0.708206
102,-0.348205
103,-1.552775
104,-1.293705
105,0.025480
106,0.976405
107,1.735566
108,0.573213
109,-0.403145
110,-0.330207
111,-2.541396
112,1.066677
113,1.068711
114,-0.990197
115,-0.631408
116,1.187222
117,3.131915
118,2.726526
119,2.572764
120,0.122771
121,-1.109779
122,-0.831887
123,0.688231
124,0.766625
125,0.150887
126,0.525532
127,-0.480051
128,0.471526
129,0.639260
130,1.442643
131,0.660065
132,1.699392
133,-2.222124
134,-0.394466
135,-0.574188
136,-0.489996
137,1.400283
138,0.729265
139,0.883359
140,2.214408
141,0.744852
142,0.127155
143,2.043156
144,0.858562
145,-0.575208
146,0.561373
147,0.252799
148,-0.338269
149,0.019403
150,-0.842605
151,-0.907628
152,0.735774
153,-0.918732
154,-0.605604
155,-1.042953
156,-0.779401
157,-0.766904
158,-0.783025
159,0.318750
160,0.615081
161,-0.421417
162,-0.309518
163,-0.559004
164,2.032684
165,1.933141
166,1.142261
167,1.917188
168,1.029908
169,-0.410054
170,-0.841859
171,0.228743
172,0.532081
173,0.645366
174,-0.613233
175,-1.165388
176,0.229399
177,1.175890
178,1.611489
179,1.085644
180,-0.473149
181,-1.607643
182,0.429364
183,0.113532
184,-0.250434
185,1.760410
186,1.532230
187,0.217609
188,0.720298
189,-0.247294
190,0.214585
191,0.862248
192,-0.584987
193,-0.225504
194,-0.447245
195,-0.348730
196,0.238672
197,-0.900060
198,-0.099734
199,-0.357340
200,-0.977061
201,0.462807
202,-1.215206
203,-0.867688
204,-0.170344
205,-0.299642
206,-0.097149
207,-0.263113
208,0.733768
209,1.691543
210,0.965204
211,0.598527
212,-0.262652
213,1.189939
214,0.164690
215,0.887497
216,-1.671111
217,-0.952896
218,-0.754315
219,-0.393788
220,0.079477
221,-1.233251
222,-0.349649
223,-0.659574
224,-0.344494
225,-1.452027
226,1.189699
227,-0.131275
228,-1.989313
229,-0.462728
230,-1.730348
231,-1.376487
232,1.024852
233,-1.491949
234,0.578597
235,0.479415
236,0.129825
237,-1.310474
238,-0.375443
239,-1.261513
240,-0.632507
241,2.098693
242,-0.619669
243,-1.969379
244,0.171938
245,0.135029
246,-1.100535
247,1.214655
248,-0.141591
249,0.050220
250,0.520976
251,1.738335
252,0.239681
253,1.151464
254,0.176573
255,0.319911
256,-0.498605
257,0.663407
258,0.595860
259,0.928246
260,0.220765
261,1.603424
262,0.740356
263,0.347638
264,1.039266
265,0.682904
266,0.405660
267,1.203615
268,-1.409236
269,0.383599
270,1.797666
271,0.992752
272,0.804038
273,-0.786362
274,-0.306334
275,-0.796601
276,-0.832841
277,1.490805
278,-0.519621
279,-0.831743
280,-0.006541
281,-1.228117
282,1.084632
283,0.982714
284,1.723362
285,0.750677
286,0.728714
287,0.804014
288,1.406128
289,1.101071
290,1.434019
291,1.322383
292,-0.285045
293,0.439919
294,0.318077
295,0.211923
296,-1.102853
297,0.241740
298,1.168242
299,-1.334477
300,-0.455173
301,-0.609203
302,-0.721993
303,-0.801972
304,-0.667509
305,-1.460792
306,-0.140768
307,-0.085025
308,-0.628732
309,0.152099
310,0.509761
311,0.952764
312,-0.430659
313,1.501485
314,2.173962
315,0.575760
316,0.519448
317,-0.659280
318,-0.467457
319,0.295741
320,-2.605917
321,-0.663556
322,0.031911
323,-0.736073
324,-1.038936
325,-0.315151
326,0.058774
327,-0.559209
328,-1.500119
329,-0.109783
330,0.277233
331,-0.211658
332,-0.343404
333,-1.163592
334,-0.721766
335,1.987449
336,-1.494496
337,-1.688994
338,0.453700
339,-1.308117
340,1.069143
341,-0.630646
342,0.421592
343,1.530534
344,0.916323
345,-0.829113
346,0.159268
347,0.227092
348,-2.192024
349,-1.248150
350,-1.456210
351,-0.232488
352,-0.753068
353,1.806099
354,0.361706
355,-0.545538
356,0.564300
357,-1.428944
358,0.368389
359,0.350245
360,-1.183917
361,1.012952
362,1.204543
363,-1.444785
364,-1.264215
365,-0.011797
366,0.501499
367,0.209751
368,1.646146
369,0.172881
370,-3.325097
371,0.066481
372,0.167946
373,-0.598142
374,-0.215625
