# fname = f001877.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 235 start: 1, stop = 235
# 1: class: 0, dur: 202 start: 236, stop = 437
# 2: class: 0, dur: 40 start: 438, stop = 477
# 3: class: 0, dur: 81 start: 478, stop = 558
# 4: class: 0, dur: 176 start: 559, stop = 734
# 5: class: 0, dur: 84 start: 735, stop = 818
# 6: class: 0, dur: 37 start: 819, stop = 855
# 7: class: 0, dur: 123 start: 856, stop = 978
# 8: class: 0, dur: 302 start: 979, stop = 1280
# 9: class: 3, dur: 100 start: 1281, stop = 1380
# 10: class: 0, dur: 297 start: 1381, stop = 1677
# 11: class: 0, dur: 347 start: 1678, stop = 2024
# 12: class: 0, dur: 338 start: 2025, stop = 2362
# 13: class: 0, dur: 27 start: 2363, stop = 2389
# 14: class: 0, dur: 183 start: 2390, stop = 2572
# 15: class: 0, dur: 37 start: 2573, stop = 2609
# 16: class: 3, dur: 466 start: 2610, stop = 3075
# 17: class: 0, dur: 496 start: 3076, stop = 3571
# 18: class: 0, dur: 48 start: 3572, stop = 3619
# 19: class: 0, dur: 481 start: 3620, stop = 4100
# 20: class: 0, dur: 34 start: 4101, stop = 4134
# 21: class: 0, dur: 407 start: 4135, stop = 4541
# 22: class: 0, dur: 469 start: 4542, stop = 5010
# 23: class: 0, dur: 430 start: 5011, stop = 5440
# 24: class: 0, dur: 278 start: 5441, stop = 5718
# 25: class: 0, dur: 218 start: 5719, stop = 5936
# 26: class: 0, dur: 188 start: 5937, stop = 6124
# 27: class: 0, dur: 398 start: 6125, stop = 6522
# 28: class: 0, dur: 461 start: 6523, stop = 6983
# 29: class: 0, dur: 273 start: 6984, stop = 7256
# 30: class: 0, dur: 55 start: 7257, stop = 7311
# 31: class: 0, dur: 131 start: 7312, stop = 7442
# 32: class: 0, dur: 113 start: 7443, stop = 7555
# 33: class: 0, dur: 119 start: 7556, stop = 7674
# 34: class: 0, dur: 353 start: 7675, stop = 8027
# 35: class: 1, dur: 478 start: 8028, stop = 8505
# 36: class: 0, dur: 172 start: 8506, stop = 8677
# 37: class: 0, dur: 43 start: 8678, stop = 8720
# 38: class: 0, dur: 54 start: 8721, stop = 8774
# 39: class: 0, dur: 21 start: 8775, stop = 8795
# 40: class: 0, dur: 54 start: 8796, stop = 8849
# 41: class: 0, dur: 383 start: 8850, stop = 9232
# 42: class: 0, dur: 367 start: 9233, stop = 9599
# 43: class: 0, dur: 63 start: 9600, stop = 9662
# 44: class: 0, dur: 13 start: 9663, stop = 9675
# 45: class: 0, dur: 38 start: 9676, stop = 9713
# 46: class: 3, dur: 246 start: 9714, stop = 9959
# 47: class: 0, dur: 494 start: 9960, stop = 10453
# 48: class: 0, dur: 406 start: 10454, stop = 10859
# 49: class: 0, dur: 228 start: 10860, stop = 11087
# 50: class: 0, dur: 203 start: 11088, stop = 11290
# 51: class: 0, dur: 347 start: 11291, stop = 11637
# 52: class: 0, dur: 399 start: 11638, stop = 12036
# 53: class: 0, dur: 493 start: 12037, stop = 12529
# 54: class: 0, dur: 122 start: 12530, stop = 12651
# 55: class: 0, dur: 107 start: 12652, stop = 12758
# 56: class: 0, dur: 345 start: 12759, stop = 13103
# 57: class: 0, dur: 96 start: 13104, stop = 13199
# 58: class: 0, dur: 446 start: 13200, stop = 13645
# 59: class: 0, dur: 469 start: 13646, stop = 14114
# 60: class: 0, dur: 72 start: 14115, stop = 14186
# 61: class: 0, dur: 331 start: 14187, stop = 14517
# 62: class: 0, dur: 212 start: 14518, stop = 14729
# 63: class: 0, dur: 428 start: 14730, stop = 15157
# 64: class: 0, dur: 29 start: 15158, stop = 15186
# 65: class: 0, dur: 348 start: 15187, stop = 15534
# 66: class: 0, dur: 118 start: 15535, stop = 15652
# 67: class: 4, dur: 96 start: 15653, stop = 15748
# 68: class: 2, dur: 247 start: 15749, stop = 15995
# 69: class: 0, dur: 476 start: 15996, stop = 16471
# 70: class: 0, dur: 133 start: 16472, stop = 16604
# 71: class: 0, dur: 80 start: 16605, stop = 16684
#------------
1,0.662279
2,0.206509
3,-2.495538
4,-0.384737
5,-0.533597
6,0.671875
7,1.554982
8,0.745267
9,-0.964372
10,-0.490586
11,0.832117
12,1.936743
13,0.777192
14,-1.149023
15,0.278061
16,0.601701
17,0.307039
18,-0.039168
19,-1.879999
20,-0.997410
21,0.816891
22,0.589840
23,0.585768
24,0.270332
25,-0.316446
26,-1.182312
27,0.666606
28,-0.380867
29,-0.066736
30,0.130805
31,0.157862
32,-1.132675
33,0.415525
34,0.701502
35,-0.614414
36,-2.796201
37,0.553936
38,-0.366818
39,-1.256144
40,-1.849929
41,-0.528932
42,-0.501391
43,-0.040227
44,-0.990943
45,-0.356279
46,-0.983010
47,0.589459
48,0.193433
49,-1.227862
50,0.258490
51,0.365671
52,1.967851
53,0.126524
54,1.123071
55,0.164219
56,0.129963
57,0.434037
58,1.924811
59,0.237896
60,0.552552
61,-0.327628
62,-1.051786
63,0.728544
64,0.417305
65,-0.799193
66,-0.830847
67,0.127670
68,-1.163711
69,0.755381
70,-0.591303
71,-0.371064
72,0.473970
73,-0.930589
74,-0.963768
75,-1.248702
76,0.967193
77,1.528410
78,-0.907234
79,-1.073428
80,0.597476
81,-0.481111
82,-0.273985
83,-0.219165
84,0.970382
85,-0.920861
86,-0.608308
87,-0.970168
88,-0.444785
89,-0.593126
90,1.053158
91,0.966281
92,0.861799
93,0.118868
94,1.194202
95,1.648977
96,0.785265
97,-0.085731
98,-1.309483
99,0.365890
100,3.889139
101,-0.568443
102,0.982903
103,-2.676419
104,-0.626677
105,1.437948
106,-0.986742
107,0.997102
108,-0.577643
109,-1.032093
110,-0.724952
111,1.231318
112,1.130120
113,-1.265579
114,-0.588282
115,0.230517
116,-0.658800
117,-0.506783
118,-1.216714
119,0.009937
120,0.453450
121,0.541220
122,0.302999
123,0.271395
124,1.318226
125,0.736517
126,1.185161
127,-1.828145
128,-0.967867
129,1.298923
130,0.034355
131,-0.009660
132,1.318054
133,-0.055329
134,-1.319238
135,-0.659371
136,0.492992
137,-0.596131
138,-0.071874
139,-0.414836
140,0.376593
141,-0.514700
142,-0.482149
143,0.408656
144,0.692778
145,-0.050021
146,-1.091250
147,-1.478406
148,-0.905437
149,-0.604371
150,-0.024885
151,-0.057923
152,-0.122179
153,1.504230
154,0.390030
155,0.008161
156,0.556412
157,1.305820
158,0.799768
159,0.264633
160,-0.426189
161,-1.326509
162,-0.422241
163,0.669741
164,0.709955
165,1.689858
166,-0.755733
167,0.379500
168,-0.759819
169,-0.458129
170,-2.675349
171,-0.257222
172,-1.665467
173,0.891568
174,1.107437
175,2.034006
176,2.124848
177,0.170942
178,0.215600
179,-0.233367
180,1.116495
181,2.104606
182,1.966765
183,0.542434
184,-1.208123
185,0.583151
186,-0.294031
187,0.187362
188,1.753193
189,-1.083423
190,0.558662
191,0.678215
192,0.350041
193,-0.239710
194,-0.849838
195,-0.233014
196,-0.050467
197,-1.988112
198,-0.267493
199,0.652383
200,-1.493812
201,-0.236589
202,0.526319
203,2.089662
204,1.301832
205,1.708312
206,-0.968622
207,-0.299638
208,0.122761
209,0.312899
210,0.708477
211,-0.927347
212,0.074130
213,-0.523531
214,-1.080228
215,-0.283761
216,0.304397
217,-0.888925
218,0.780947
219,-0.360770
220,-1.083473
221,-0.813732
222,0.867393
223,1.430068
224,1.188120
225,-0.225484
226,-0.654875
227,0.678549
228,0.070064
229,0.451465
230,0.774296
231,1.026463
232,0.883969
233,-1.192834
234,-0.788159
235,-0.806542
236,0.111566
237,0.428721
238,1.502008
239,-0.246999
240,-1.636441
241,0.221386
242,0.785695
243,0.906219
244,0.596410
245,-0.016730
246,2.392164
247,1.875885
248,0.606911
249,0.471811
250,0.377327
251,1.215196
252,-1.160400
253,-0.380640
254,1.285965
255,-0.837108
256,-0.387837
257,0.476841
258,0.030188
259,-0.901302
260,-0.113496
261,0.857886
262,0.236512
263,0.098818
264,-0.532891
265,-1.087972
266,1.263968
267,-0.247238
268,0.321693
269,0.714871
270,0.336623
271,1.216845
272,1.357391
273,1.696589
274,0.325404
