# fname = f001149.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 128 start: 1, stop = 128
# 1: class: 0, dur: 266 start: 129, stop = 394
# 2: class: 0, dur: 380 start: 395, stop = 774
# 3: class: 0, dur: 397 start: 775, stop = 1171
# 4: class: 1, dur: 77 start: 1172, stop = 1248
# 5: class: 0, dur: 66 start: 1249, stop = 1314
# 6: class: 0, dur: 371 start: 1315, stop = 1685
# 7: class: 0, dur: 491 start: 1686, stop = 2176
# 8: class: 0, dur: 94 start: 2177, stop = 2270
# 9: class: 0, dur: 354 start: 2271, stop = 2624
# 10: class: 0, dur: 95 start: 2625, stop = 2719
# 11: class: 0, dur: 375 start: 2720, stop = 3094
# 12: class: 0, dur: 430 start: 3095, stop = 3524
# 13: class: 0, dur: 107 start: 3525, stop = 3631
# 14: class: 3, dur: 492 start: 3632, stop = 4123
# 15: class: 0, dur: 384 start: 4124, stop = 4507
# 16: class: 0, dur: 156 start: 4508, stop = 4663
# 17: class: 0, dur: 251 start: 4664, stop = 4914
# 18: class: 0, dur: 146 start: 4915, stop = 5060
# 19: class: 0, dur: 412 start: 5061, stop = 5472
# 20: class: 0, dur: 370 start: 5473, stop = 5842
# 21: class: 2, dur: 293 start: 5843, stop = 6135
# 22: class: 0, dur: 225 start: 6136, stop = 6360
# 23: class: 0, dur: 56 start: 6361, stop = 6416
# 24: class: 0, dur: 414 start: 6417, stop = 6830
# 25: class: 0, dur: 178 start: 6831, stop = 7008
# 26: class: 0, dur: 284 start: 7009, stop = 7292
# 27: class: 0, dur: 95 start: 7293, stop = 7387
# 28: class: 0, dur: 152 start: 7388, stop = 7539
# 29: class: 0, dur: 318 start: 7540, stop = 7857
# 30: class: 4, dur: 46 start: 7858, stop = 7903
# 31: class: 0, dur: 232 start: 7904, stop = 8135
# 32: class: 4, dur: 430 start: 8136, stop = 8565
# 33: class: 0, dur: 458 start: 8566, stop = 9023
# 34: class: 0, dur: 264 start: 9024, stop = 9287
# 35: class: 0, dur: 384 start: 9288, stop = 9671
# 36: class: 0, dur: 250 start: 9672, stop = 9921
# 37: class: 0, dur: 390 start: 9922, stop = 10311
# 38: class: 0, dur: 442 start: 10312, stop = 10753
# 39: class: 0, dur: 424 start: 10754, stop = 11177
# 40: class: 0, dur: 429 start: 11178, stop = 11606
# 41: class: 0, dur: 229 start: 11607, stop = 11835
# 42: class: 0, dur: 273 start: 11836, stop = 12108
# 43: class: 0, dur: 231 start: 12109, stop = 12339
# 44: class: 0, dur: 447 start: 12340, stop = 12786
# 45: class: 0, dur: 382 start: 12787, stop = 13168
# 46: class: 0, dur: 39 start: 13169, stop = 13207
# 47: class: 0, dur: 240 start: 13208, stop = 13447
# 48: class: 0, dur: 240 start: 13448, stop = 13687
# 49: class: 0, dur: 34 start: 13688, stop = 13721
# 50: class: 0, dur: 263 start: 13722, stop = 13984
# 51: class: 0, dur: 432 start: 13985, stop = 14416
# 52: class: 0, dur: 469 start: 14417, stop = 14885
# 53: class: 0, dur: 52 start: 14886, stop = 14937
# 54: class: 0, dur: 373 start: 14938, stop = 15310
# 55: class: 0, dur: 177 start: 15311, stop = 15487
# 56: class: 0, dur: 484 start: 15488, stop = 15971
# 57: class: 0, dur: 422 start: 15972, stop = 16393
# 58: class: 0, dur: 455 start: 16394, stop = 16848
# 59: class: 3, dur: 200 start: 16849, stop = 17048
# 60: class: 0, dur: 198 start: 17049, stop = 17246
# 61: class: 0, dur: 182 start: 17247, stop = 17428
# 62: class: 0, dur: 161 start: 17429, stop = 17589
# 63: class: 0, dur: 467 start: 17590, stop = 18056
# 64: class: 0, dur: 372 start: 18057, stop = 18428
# 65: class: 0, dur: 478 start: 18429, stop = 18906
#------------
1,0.057703
2,0.078317
3,-0.108607
4,0.587435
5,0.223245
6,0.104410
7,0.454254
8,1.051243
9,0.962102
10,-0.416771
11,-0.160972
12,0.729469
13,0.626816
14,-0.323624
15,-1.647504
16,-0.839320
17,2.104096
18,-1.155685
19,-0.432143
20,-0.215088
21,-1.107412
22,-1.403762
23,0.582476
24,0.877309
25,-0.442437
26,-1.547786
27,-0.309438
28,0.353740
29,0.693690
30,1.074422
31,1.658884
32,1.772011
33,0.454124
34,-0.154404
35,-1.282215
36,0.924509
37,-0.133462
38,-1.518629
39,0.268019
40,0.247921
41,-0.845835
42,1.051926
43,1.344565
44,1.139665
45,-0.059222
46,0.987476
47,1.182778
48,0.005415
49,-0.131003
50,-1.541534
51,-1.884710
52,1.003675
53,1.901396
54,-0.871493
55,0.726248
56,0.014216
57,0.411368
58,0.802894
59,0.058471
60,-0.187698
61,-0.627449
62,-1.273240
63,1.388430
64,0.541318
65,0.388166
66,0.150610
67,-0.670386
68,0.074778
69,0.915374
70,-0.510146
71,0.667844
72,-1.542314
73,1.086158
74,-1.172720
75,0.193465
76,-1.369043
77,-0.637912
78,0.147097
79,1.697508
80,-0.942755
81,-0.136642
82,1.832151
83,-0.512476
84,0.373103
85,0.940414
86,-0.064198
87,-0.037124
88,-1.064882
89,-0.051364
90,-0.621399
91,-0.408493
92,-1.491658
93,0.430956
94,1.252087
95,-0.429528
96,0.400138
97,-0.094621
98,-0.509053
99,1.167126
100,-0.339810
101,0.718379
102,-0.799535
103,0.475729
104,0.606155
105,0.959695
106,2.196591
107,3.339895
108,1.296173
109,-0.055548
110,0.841695
111,-0.058537
112,2.309588
113,2.884416
114,2.325329
115,1.118323
116,0.371516
117,0.423336
118,0.575727
119,0.215860
120,0.547259
121,-0.025885
122,-2.235443
123,-0.525715
124,1.307648
125,0.600663
126,0.890340
127,1.548568
128,-0.489185
129,0.568934
130,0.019960
131,0.103847
132,-0.143434
133,-0.018229
134,0.105966
135,-1.394192
136,1.504348
137,1.435374
138,1.376001
139,0.157397
140,-0.579270
141,2.225567
142,0.174211
143,-0.272768
144,0.495661
145,0.074071
146,-0.789326
147,-1.787454
148,-1.979374
149,1.056531
150,-1.937433
151,-0.785188
152,-0.067077
153,0.665250
154,0.334413
155,-1.783571
156,0.070664
157,0.729910
158,1.412653
159,1.292213
160,2.829698
161,0.991567
162,-2.129721
163,0.638262
164,-1.616572
165,0.178949
166,1.658975
167,0.169799
168,-0.669470
169,-0.341803
170,-1.603452
171,0.439343
172,0.976635
173,-0.338582
174,-1.143334
175,-2.049774
176,0.675833
177,-0.724633
178,0.122234
179,-0.142484
180,1.058182
181,-1.885656
182,0.127714
183,0.704778
184,0.715585
185,1.180770
186,-0.767887
187,0.830104
188,1.261224
189,0.960081
190,-0.997761
191,0.469262
192,1.307092
193,0.393186
194,-0.891720
195,-2.371261
196,2.011293
197,0.892667
198,-0.455598
199,-0.291703
200,-0.545197
201,-0.285073
202,2.054129
203,1.045472
204,0.068527
205,0.265902
206,2.215399
207,2.211545
208,0.482691
209,-0.285558
210,0.337081
211,-1.151666
212,1.681990
213,0.648342
214,-0.317409
215,0.520349
216,-2.285685
217,0.052127
218,-0.556656
219,-0.389832
220,0.118546
221,-0.662706
222,-0.830561
223,0.314386
224,1.447504
225,0.536312
226,0.308880
227,0.795488
228,0.394070
229,-0.314608
230,-1.519695
231,-1.919701
232,-2.135823
233,-0.348112
234,-0.437446
235,0.877158
236,2.019398
237,1.181477
238,0.457714
239,0.456108
240,-0.079517
241,-0.167709
242,0.696015
243,-0.177308
244,0.864095
245,0.849693
246,-0.130331
247,0.378725
248,-0.521970
249,0.116792
250,-2.178533
251,-0.993347
252,0.640927
253,0.844979
254,0.687944
255,-1.762983
256,0.794146
257,-1.002228
258,0.496388
259,0.638461
260,1.686025
261,2.038207
262,0.927587
263,0.559715
264,-0.688499
265,-1.380327
266,-2.983015
267,-1.042175
268,-0.883420
269,0.043215
270,-0.683088
271,0.506012
272,1.083251
273,0.978693
274,1.544801
275,-0.168823
276,-1.006585
277,1.624440
278,1.649840
