# fname = f001792.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 332 start: 1, stop = 332
# 1: class: 0, dur: 115 start: 333, stop = 447
# 2: class: 0, dur: 420 start: 448, stop = 867
# 3: class: 0, dur: 477 start: 868, stop = 1344
# 4: class: 0, dur: 152 start: 1345, stop = 1496
# 5: class: 2, dur: 73 start: 1497, stop = 1569
# 6: class: 4, dur: 20 start: 1570, stop = 1589
# 7: class: 0, dur: 181 start: 1590, stop = 1770
# 8: class: 0, dur: 479 start: 1771, stop = 2249
# 9: class: 0, dur: 35 start: 2250, stop = 2284
# 10: class: 0, dur: 279 start: 2285, stop = 2563
# 11: class: 0, dur: 45 start: 2564, stop = 2608
# 12: class: 0, dur: 172 start: 2609, stop = 2780
# 13: class: 0, dur: 55 start: 2781, stop = 2835
# 14: class: 0, dur: 268 start: 2836, stop = 3103
# 15: class: 0, dur: 117 start: 3104, stop = 3220
# 16: class: 0, dur: 278 start: 3221, stop = 3498
# 17: class: 0, dur: 188 start: 3499, stop = 3686
# 18: class: 0, dur: 195 start: 3687, stop = 3881
# 19: class: 0, dur: 373 start: 3882, stop = 4254
# 20: class: 1, dur: 96 start: 4255, stop = 4350
# 21: class: 0, dur: 332 start: 4351, stop = 4682
# 22: class: 0, dur: 198 start: 4683, stop = 4880
# 23: class: 0, dur: 418 start: 4881, stop = 5298
# 24: class: 0, dur: 376 start: 5299, stop = 5674
# 25: class: 0, dur: 259 start: 5675, stop = 5933
# 26: class: 0, dur: 219 start: 5934, stop = 6152
# 27: class: 0, dur: 378 start: 6153, stop = 6530
# 28: class: 0, dur: 343 start: 6531, stop = 6873
# 29: class: 0, dur: 465 start: 6874, stop = 7338
# 30: class: 0, dur: 259 start: 7339, stop = 7597
# 31: class: 0, dur: 342 start: 7598, stop = 7939
# 32: class: 0, dur: 63 start: 7940, stop = 8002
# 33: class: 0, dur: 450 start: 8003, stop = 8452
# 34: class: 0, dur: 428 start: 8453, stop = 8880
# 35: class: 0, dur: 400 start: 8881, stop = 9280
# 36: class: 0, dur: 390 start: 9281, stop = 9670
# 37: class: 0, dur: 84 start: 9671, stop = 9754
# 38: class: 0, dur: 311 start: 9755, stop = 10065
# 39: class: 0, dur: 145 start: 10066, stop = 10210
# 40: class: 0, dur: 304 start: 10211, stop = 10514
# 41: class: 0, dur: 145 start: 10515, stop = 10659
# 42: class: 0, dur: 70 start: 10660, stop = 10729
# 43: class: 0, dur: 211 start: 10730, stop = 10940
# 44: class: 0, dur: 141 start: 10941, stop = 11081
# 45: class: 0, dur: 250 start: 11082, stop = 11331
# 46: class: 0, dur: 265 start: 11332, stop = 11596
# 47: class: 0, dur: 246 start: 11597, stop = 11842
# 48: class: 0, dur: 472 start: 11843, stop = 12314
# 49: class: 0, dur: 215 start: 12315, stop = 12529
# 50: class: 0, dur: 250 start: 12530, stop = 12779
# 51: class: 0, dur: 34 start: 12780, stop = 12813
# 52: class: 0, dur: 29 start: 12814, stop = 12842
# 53: class: 0, dur: 322 start: 12843, stop = 13164
# 54: class: 1, dur: 80 start: 13165, stop = 13244
# 55: class: 0, dur: 425 start: 13245, stop = 13669
# 56: class: 0, dur: 33 start: 13670, stop = 13702
# 57: class: 0, dur: 104 start: 13703, stop = 13806
# 58: class: 0, dur: 267 start: 13807, stop = 14073
# 59: class: 0, dur: 343 start: 14074, stop = 14416
# 60: class: 0, dur: 270 start: 14417, stop = 14686
# 61: class: 0, dur: 113 start: 14687, stop = 14799
# 62: class: 0, dur: 205 start: 14800, stop = 15004
# 63: class: 0, dur: 373 start: 15005, stop = 15377
# 64: class: 0, dur: 467 start: 15378, stop = 15844
# 65: class: 0, dur: 480 start: 15845, stop = 16324
# 66: class: 0, dur: 198 start: 16325, stop = 16522
# 67: class: 0, dur: 271 start: 16523, stop = 16793
# 68: class: 4, dur: 65 start: 16794, stop = 16858
# 69: class: 0, dur: 478 start: 16859, stop = 17336
# 70: class: 0, dur: 71 start: 17337, stop = 17407
# 71: class: 0, dur: 416 start: 17408, stop = 17823
# 72: class: 0, dur: 78 start: 17824, stop = 17901
# 73: class: 0, dur: 314 start: 17902, stop = 18215
# 74: class: 0, dur: 336 start: 18216, stop = 18551
# 75: class: 0, dur: 202 start: 18552, stop = 18753
# 76: class: 0, dur: 231 start: 18754, stop = 18984
# 77: class: 2, dur: 276 start: 18985, stop = 19260
# 78: class: 2, dur: 80 start: 19261, stop = 19340
# 79: class: 0, dur: 277 start: 19341, stop = 19617
# 80: class: 0, dur: 169 start: 19618, stop = 19786
# 81: class: 0, dur: 377 start: 19787, stop = 20163
# 82: class: 0, dur: 24 start: 20164, stop = 20187
# 83: class: 3, dur: 278 start: 20188, stop = 20465
# 84: class: 0, dur: 488 start: 20466, stop = 20953
# 85: class: 0, dur: 263 start: 20954, stop = 21216
# 86: class: 0, dur: 281 start: 21217, stop = 21497
# 87: class: 0, dur: 490 start: 21498, stop = 21987
# 88: class: 0, dur: 92 start: 21988, stop = 22079
# 89: class: 0, dur: 343 start: 22080, stop = 22422
# 90: class: 0, dur: 216 start: 22423, stop = 22638
# 91: class: 0, dur: 337 start: 22639, stop = 22975
# 92: class: 0, dur: 120 start: 22976, stop = 23095
# 93: class: 0, dur: 12 start: 23096, stop = 23107
# 94: class: 0, dur: 42 start: 23108, stop = 23149
# 95: class: 0, dur: 325 start: 23150, stop = 23474
# 96: class: 0, dur: 350 start: 23475, stop = 23824
# 97: class: 0, dur: 410 start: 23825, stop = 24234
# 98: class: 0, dur: 11 start: 24235, stop = 24245
# 99: class: 0, dur: 49 start: 24246, stop = 24294
# 100: class: 0, dur: 137 start: 24295, stop = 24431
# 101: class: 0, dur: 265 start: 24432, stop = 24696
# 102: class: 0, dur: 422 start: 24697, stop = 25118
# 103: class: 0, dur: 317 start: 25119, stop = 25435
# 104: class: 1, dur: 266 start: 25436, stop = 25701
# 105: class: 2, dur: 481 start: 25702, stop = 26182
# 106: class: 0, dur: 85 start: 26183, stop = 26267
# 107: class: 0, dur: 245 start: 26268, stop = 26512
# 108: class: 0, dur: 496 start: 26513, stop = 27008
# 109: class: 0, dur: 266 start: 27009, stop = 27274
#------------
1,1.632911
2,1.545338
3,0.721116
4,0.026271
5,-0.545388
6,1.011157
7,0.368529
8,-1.443839
9,-0.951666
10,1.963076
11,-0.077286
12,0.730469
13,1.248022
14,1.174844
15,-0.124834
16,1.714518
17,1.003652
18,0.388806
19,-1.166166
20,-0.914103
21,-1.133847
22,-0.570874
23,-1.931512
24,-1.068361
25,-1.191453
26,-0.377366
27,0.068945
28,0.638323
29,0.767238
30,-0.377647
31,2.009958
32,2.392397
33,-0.231145
34,0.946031
35,-0.688025
36,-1.128981
37,-0.107278
38,0.415278
39,0.575072
40,-1.646394
41,-0.010425
42,0.568771
43,1.742975
44,1.677095
45,0.217222
46,-0.408182
47,0.046507
48,0.292778
49,2.394152
50,0.859641
51,-1.458175
52,-0.681597
53,-2.354285
54,-0.949265
55,-0.904377
56,-0.999352
57,-0.871268
58,-0.115617
59,-0.933556
60,0.394199
61,1.430751
62,1.577484
63,-0.239004
64,1.464515
65,1.378945
66,1.736298
67,0.374591
68,1.464363
69,0.773996
70,-0.251901
71,-0.098274
72,1.538895
73,1.046076
74,-0.766265
75,-0.229967
76,0.185615
77,-0.374290
78,0.053729
79,0.516153
80,-0.324137
81,-1.539998
82,-1.295628
83,0.069147
84,-2.204205
85,-0.067186
86,0.277430
87,-0.060815
88,-0.574363
89,-1.133001
90,1.262903
91,-0.031632
92,-1.219242
93,0.227635
94,2.004842
95,-0.346746
96,0.952081
97,0.989667
98,-1.119056
99,0.064406
100,0.155278
101,0.353621
102,-0.536479
103,0.700350
104,2.156456
105,1.443453
106,2.373030
107,2.036100
108,0.615345
109,-0.767165
110,-1.391385
111,-0.683621
112,1.646526
113,1.274108
114,2.696876
115,0.250983
116,-0.961263
117,-1.663864
118,0.088536
119,-0.161677
120,-1.285785
121,0.148763
122,1.015505
123,2.864301
124,0.463913
125,-0.694354
126,0.105126
127,0.527531
128,0.994106
129,0.870716
130,2.600227
131,1.143738
132,-0.646713
133,-1.708446
134,-0.461226
135,-0.773241
136,-0.104034
137,-0.386521
138,-0.137644
139,-1.075028
140,-2.039431
141,0.334841
142,-2.245617
143,-1.801935
144,-0.164899
145,-0.556779
146,-0.231032
147,0.477554
148,1.064658
149,-0.088659
150,-0.242481
151,0.372272
152,1.175428
153,-0.953280
154,-1.630499
155,0.332713
156,0.829849
157,-0.969884
158,0.184301
159,-1.077854
160,0.232285
161,-1.031398
162,0.579444
163,2.840827
164,1.083325
165,1.851348
166,-0.165717
167,-1.296589
168,-0.687130
169,0.581701
170,1.375213
171,0.918391
172,1.444546
173,-0.945680
174,-1.649906
175,0.078224
176,0.702738
177,2.004388
178,-0.312086
179,-0.861722
180,0.236860
181,0.618637
182,-0.381629
183,-0.175568
184,-0.738004
185,0.013596
186,0.264494
187,-0.594740
188,0.719505
189,0.972660
190,0.865692
191,-0.572534
192,-1.158932
193,1.274049
194,-0.523641
195,-0.431644
196,-0.726191
197,-0.515786
198,0.622622
199,-0.324833
200,1.974424
201,1.816250
202,-0.718844
203,-0.412445
204,-0.654871
205,-0.218385
206,-0.878373
207,2.375786
208,0.569380
209,0.278813
210,0.574169
211,1.287629
212,1.429934
213,1.635077
214,1.319877
215,0.820532
216,-1.377441
217,-2.401948
218,-0.417676
219,-0.201849
220,-1.322882
221,0.978404
222,-0.612660
223,0.358799
224,0.126391
225,-0.044206
226,-0.432426
227,0.729747
228,0.292112
229,0.525422
230,0.791669
231,-1.180242
232,0.747431
233,0.401631
234,0.096081
235,-1.753194
236,-1.470691
237,-0.114916
238,0.667365
239,-0.829695
240,-1.235051
241,-1.157449
242,-0.185344
243,1.343648
244,-0.124784
245,-0.049611
246,-0.958984
247,-0.049719
248,-1.155227
249,-0.217360
250,-0.239999
251,0.377942
252,-0.344205
253,-2.046529
254,-0.439488
255,-1.280613
256,-0.767809
257,-0.775832
258,-2.056129
259,0.002549
260,1.021129
261,-0.890200
262,-1.432843
263,-1.135077
264,-0.009987
265,-0.277687
266,-0.079833
267,0.957692
268,1.403779
269,-0.253747
270,-0.434571
271,-0.579520
272,-0.633673
273,-0.229063
274,-2.017186
275,-0.547863
276,-0.170914
277,1.278634
278,0.349945
279,0.939844
280,0.674091
281,0.425186
282,2.584620
283,0.539116
284,0.194500
285,-0.064241
286,-0.849206
287,-1.586827
288,0.278870
289,-0.024630
290,-0.682378
291,0.340652
292,0.989979
293,0.021583
294,-1.728899
295,-0.597341
296,-0.350647
297,0.209201
298,0.826833
299,-1.126992
300,-1.198241
301,-0.672984
302,0.739571
303,0.164782
304,-0.035382
305,-1.438617
306,-0.360106
307,-1.720494
308,-0.493049
309,-0.975998
310,-1.268790
311,1.098441
312,1.540576
313,0.306486
314,0.356399
315,-0.278310
316,-1.439495
317,-0.063968
318,0.506683
319,-0.439910
320,-1.568266
321,-2.353921
322,-0.392385
323,0.252006
324,-0.990828
325,0.909320
326,-0.207546
327,-0.088050
328,0.765130
329,-2.202235
330,-0.907199
331,0.437321
332,1.378751
333,1.282335
334,-0.150429
335,-0.304007
336,-1.335174
337,-0.174905
338,-1.308418
339,1.661565
340,1.103146
341,2.837542
342,0.995401
343,1.026858
344,0.454459
345,-0.280868
346,1.558246
347,0.601181
348,-1.069586
349,2.671755
350,0.527387
351,-1.307455
352,-0.863280
353,1.439722
354,-0.391508
355,-0.709999
356,-0.011201
357,0.163038
358,0.249416
359,-0.656627
360,0.091751
361,0.545932
362,-0.141359
363,0.889942
364,-0.755617
365,-2.477000
366,-1.202719
367,1.105747
368,0.909895
369,-0.182843
370,1.567459
371,-0.085645
372,-0.906220
373,-1.381659
374,0.123731
375,-0.814574
376,0.487542
377,1.642610
378,-0.514989
379,0.900810
380,-1.179747
381,0.169145
382,0.552258
383,-0.490050
384,-0.628707
385,-1.548140
386,-1.715731
387,-1.143819
388,-0.624020
389,-2.621693
390,-1.481685
391,0.557732
392,-1.184334
393,-0.048398
394,-1.737577
395,-0.330277
396,0.164270
397,-0.642236
398,-0.823106
399,1.083969
400,0.976361
401,1.534600
402,-0.084752
403,2.361907
404,0.451470
405,-0.793258
406,-0.032795
407,-1.054598
408,1.116325
409,0.590740
410,0.036186
411,0.586727
412,0.252361
413,0.130753
