# fname = f001824.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 471 start: 1, stop = 471
# 1: class: 0, dur: 480 start: 472, stop = 951
# 2: class: 0, dur: 87 start: 952, stop = 1038
# 3: class: 0, dur: 282 start: 1039, stop = 1320
# 4: class: 1, dur: 224 start: 1321, stop = 1544
# 5: class: 0, dur: 216 start: 1545, stop = 1760
# 6: class: 0, dur: 287 start: 1761, stop = 2047
# 7: class: 0, dur: 330 start: 2048, stop = 2377
# 8: class: 0, dur: 424 start: 2378, stop = 2801
# 9: class: 4, dur: 424 start: 2802, stop = 3225
# 10: class: 0, dur: 368 start: 3226, stop = 3593
# 11: class: 0, dur: 51 start: 3594, stop = 3644
# 12: class: 0, dur: 282 start: 3645, stop = 3926
# 13: class: 0, dur: 102 start: 3927, stop = 4028
# 14: class: 0, dur: 486 start: 4029, stop = 4514
# 15: class: 0, dur: 129 start: 4515, stop = 4643
# 16: class: 0, dur: 176 start: 4644, stop = 4819
# 17: class: 0, dur: 454 start: 4820, stop = 5273
# 18: class: 0, dur: 42 start: 5274, stop = 5315
# 19: class: 0, dur: 28 start: 5316, stop = 5343
# 20: class: 0, dur: 53 start: 5344, stop = 5396
# 21: class: 0, dur: 179 start: 5397, stop = 5575
# 22: class: 0, dur: 433 start: 5576, stop = 6008
# 23: class: 0, dur: 463 start: 6009, stop = 6471
# 24: class: 0, dur: 261 start: 6472, stop = 6732
# 25: class: 0, dur: 75 start: 6733, stop = 6807
# 26: class: 0, dur: 485 start: 6808, stop = 7292
# 27: class: 0, dur: 394 start: 7293, stop = 7686
# 28: class: 2, dur: 32 start: 7687, stop = 7718
# 29: class: 0, dur: 422 start: 7719, stop = 8140
# 30: class: 0, dur: 36 start: 8141, stop = 8176
# 31: class: 0, dur: 308 start: 8177, stop = 8484
# 32: class: 0, dur: 83 start: 8485, stop = 8567
# 33: class: 0, dur: 206 start: 8568, stop = 8773
# 34: class: 0, dur: 303 start: 8774, stop = 9076
# 35: class: 0, dur: 66 start: 9077, stop = 9142
# 36: class: 0, dur: 274 start: 9143, stop = 9416
# 37: class: 0, dur: 343 start: 9417, stop = 9759
# 38: class: 0, dur: 100 start: 9760, stop = 9859
# 39: class: 0, dur: 323 start: 9860, stop = 10182
# 40: class: 0, dur: 429 start: 10183, stop = 10611
# 41: class: 0, dur: 162 start: 10612, stop = 10773
# 42: class: 0, dur: 492 start: 10774, stop = 11265
# 43: class: 0, dur: 499 start: 11266, stop = 11764
# 44: class: 0, dur: 68 start: 11765, stop = 11832
# 45: class: 0, dur: 64 start: 11833, stop = 11896
# 46: class: 0, dur: 405 start: 11897, stop = 12301
# 47: class: 0, dur: 72 start: 12302, stop = 12373
# 48: class: 0, dur: 276 start: 12374, stop = 12649
# 49: class: 0, dur: 360 start: 12650, stop = 13009
# 50: class: 0, dur: 85 start: 13010, stop = 13094
# 51: class: 0, dur: 431 start: 13095, stop = 13525
# 52: class: 0, dur: 373 start: 13526, stop = 13898
# 53: class: 0, dur: 374 start: 13899, stop = 14272
# 54: class: 0, dur: 333 start: 14273, stop = 14605
# 55: class: 0, dur: 337 start: 14606, stop = 14942
# 56: class: 0, dur: 141 start: 14943, stop = 15083
# 57: class: 0, dur: 18 start: 15084, stop = 15101
# 58: class: 0, dur: 161 start: 15102, stop = 15262
# 59: class: 0, dur: 188 start: 15263, stop = 15450
# 60: class: 0, dur: 54 start: 15451, stop = 15504
# 61: class: 0, dur: 212 start: 15505, stop = 15716
# 62: class: 0, dur: 361 start: 15717, stop = 16077
# 63: class: 0, dur: 256 start: 16078, stop = 16333
# 64: class: 0, dur: 42 start: 16334, stop = 16375
# 65: class: 0, dur: 478 start: 16376, stop = 16853
# 66: class: 0, dur: 179 start: 16854, stop = 17032
# 67: class: 0, dur: 197 start: 17033, stop = 17229
# 68: class: 2, dur: 137 start: 17230, stop = 17366
# 69: class: 2, dur: 146 start: 17367, stop = 17512
# 70: class: 0, dur: 230 start: 17513, stop = 17742
# 71: class: 0, dur: 33 start: 17743, stop = 17775
# 72: class: 2, dur: 190 start: 17776, stop = 17965
# 73: class: 0, dur: 379 start: 17966, stop = 18344
# 74: class: 0, dur: 156 start: 18345, stop = 18500
# 75: class: 0, dur: 444 start: 18501, stop = 18944
# 76: class: 0, dur: 270 start: 18945, stop = 19214
# 77: class: 0, dur: 270 start: 19215, stop = 19484
# 78: class: 0, dur: 133 start: 19485, stop = 19617
# 79: class: 0, dur: 495 start: 19618, stop = 20112
# 80: class: 0, dur: 318 start: 20113, stop = 20430
# 81: class: 0, dur: 68 start: 20431, stop = 20498
# 82: class: 0, dur: 464 start: 20499, stop = 20962
# 83: class: 0, dur: 363 start: 20963, stop = 21325
# 84: class: 0, dur: 319 start: 21326, stop = 21644
# 85: class: 0, dur: 118 start: 21645, stop = 21762
# 86: class: 4, dur: 20 start: 21763, stop = 21782
# 87: class: 0, dur: 423 start: 21783, stop = 22205
# 88: class: 0, dur: 280 start: 22206, stop = 22485
# 89: class: 0, dur: 48 start: 22486, stop = 22533
# 90: class: 0, dur: 352 start: 22534, stop = 22885
#------------
1,1.645477
2,0.422632
3,-0.305710
4,-1.119657
5,0.677242
6,0.426932
7,-0.007260
8,0.429493
9,0.012838
10,0.922866
11,-0.624059
12,0.948715
13,0.066674
14,0.675551
15,0.641503
16,-0.569357
17,-2.505098
18,-0.436308
19,1.238950
20,0.274363
21,0.112127
22,0.264651
23,-0.245853
24,-0.649960
25,-1.021203
26,-0.331570
27,-1.239104
28,0.208905
29,-0.900180
30,-0.089244
31,0.628062
32,-0.236122
33,0.004809
34,1.128228
35,0.156964
36,1.565585
37,0.428271
38,0.152966
39,-1.942751
40,-1.604695
41,-1.692311
42,-1.048726
43,0.299261
44,-2.126832
45,-0.886107
46,0.018140
47,-0.628198
48,-0.419494
49,-0.166417
50,1.262082
51,0.376771
52,-1.482939
53,-0.269660
54,-1.488796
55,-0.401798
56,-1.211387
57,-0.074099
58,0.563083
59,-0.563983
60,-0.694965
61,-0.437822
62,0.664797
63,1.351494
64,-0.500518
65,-0.341700
66,0.653347
67,1.338457
68,-1.170236
69,-0.872358
70,0.251116
71,-0.025426
72,-1.277231
73,-0.258311
74,-0.260621
75,-2.333641
76,1.227533
77,-0.057680
78,-0.795103
79,-0.619709
80,1.205661
81,0.294578
82,0.109204
83,-0.776455
84,-0.910008
85,-0.965817
86,1.442181
87,1.021664
88,-0.006140
89,-0.714773
90,-0.762205
91,-0.328758
92,-0.816588
93,-1.566136
94,1.854703
95,1.086199
96,-0.378341
97,0.682714
98,0.026578
99,2.016405
100,0.850727
101,-0.091248
102,-2.051006
103,1.456039
104,-0.734308
105,-1.070010
106,1.067777
107,0.168651
108,1.080701
109,1.532658
110,1.585121
111,-0.316857
112,-0.160352
113,-1.366627
114,-0.967726
115,-0.666424
116,1.096402
117,-0.755190
118,0.317392
119,1.448332
120,0.598001
121,1.694256
122,1.289040
123,-0.499791
124,-0.276735
125,-0.309715
126,-0.164151
127,0.088177
128,0.169974
129,1.137420
130,-0.437498
131,1.000442
132,-0.021983
133,-1.681160
134,-0.542800
135,-1.179198
136,-1.052209
137,-1.509611
138,0.227083
139,-0.563544
140,-0.657712
141,0.042684
142,0.049716
143,-1.167730
144,0.113219
145,-0.045607
146,-0.014257
147,0.352020
148,-0.246666
149,-0.257678
150,0.037756
151,-1.523288
152,-1.193508
153,-0.872919
154,0.858567
155,0.915388
156,-0.779960
157,-0.039738
158,0.228146
159,1.817806
160,0.256217
161,1.789841
162,0.068013
163,-0.101319
164,1.253800
165,2.100281
166,-0.558327
167,0.364609
168,1.747024
169,1.326291
170,-0.956389
171,-0.552010
172,0.525456
173,-1.416712
174,1.125385
175,1.276417
176,1.119808
177,-1.561172
178,-0.528550
179,0.231341
180,1.892141
181,1.024175
182,-0.705660
183,1.377303
184,1.356736
185,-0.544717
186,0.673392
187,-0.507163
188,-0.275326
189,-0.237931
190,1.637133
191,0.653969
192,-0.103644
193,1.376461
194,0.211692
195,-0.108705
196,2.841687
197,0.113410
198,0.490615
199,-0.611666
200,0.308303
201,-0.251498
202,0.412893
203,-0.305177
204,-1.263897
205,-1.397306
206,-1.050939
207,0.553793
208,1.136923
209,0.794814
210,-1.187948
211,1.886281
212,-1.577889
213,0.979278
214,-0.000818
215,0.454565
216,0.588372
217,1.573830
218,-1.447771
219,1.377669
220,2.505211
221,-0.667986
222,-0.064032
223,0.606521
224,0.702026
225,2.003613
226,2.422557
227,1.136077
228,-0.951725
229,0.176182
230,1.425286
231,0.289011
232,-1.633796
233,0.212140
234,-0.087656
235,1.604988
236,-0.918379
237,1.055814
238,1.151357
239,2.477159
240,0.965695
241,0.893977
242,0.164320
243,1.107896
244,0.181433
245,0.513185
246,0.213050
247,2.091705
248,-0.513649
249,-0.519752
250,-0.161672
251,-0.043396
252,1.242212
253,-1.344518
254,-0.523954
255,2.110583
256,2.701701
257,0.532138
258,0.901491
259,0.556149
260,-1.306446
261,1.631230
262,1.151900
263,-0.440097
264,0.210064
265,0.371143
266,-0.193334
267,-0.170889
268,0.474712
269,-1.034134
270,-1.706373
271,-0.451774
272,-0.788948
273,-0.395798
274,-0.535434
275,-1.205939
276,-0.374438
277,0.135548
278,-1.530279
279,0.948820
280,0.451417
281,0.029451
282,1.108170
283,-0.676411
284,-0.707801
285,0.240481
286,0.597218
287,0.648841
288,1.024619
289,1.678107
290,0.800899
291,2.103484
292,-0.032519
293,-1.471326
294,-0.492061
295,-0.578003
296,0.152819
297,0.298436
298,0.787041
299,-0.487724
300,0.296810
301,0.342452
302,-0.716767
303,-1.842543
304,0.398154
305,0.129255
306,-0.290478
307,1.825011
308,0.177415
309,1.200077
310,-0.552637
311,0.289971
312,0.130053
313,-1.619961
314,0.500103
315,0.927579
316,1.943903
317,-1.566714
318,-0.342670
319,-0.161043
320,-1.398512
321,0.020786
322,0.645043
323,1.668958
324,-0.780724
325,-1.198228
326,0.125234
327,0.996832
328,-0.109588
329,-1.635522
330,0.184376
331,-0.681881
332,-0.276508
333,-0.389661
334,0.518631
335,-0.718113
336,0.608127
337,-2.848150
338,0.044909
339,1.484471
340,0.973613
341,-0.536341
342,1.165190
343,0.213294
344,0.959102
345,-1.030477
