# fname = f001577.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 471 start: 1, stop = 471
# 1: class: 0, dur: 84 start: 472, stop = 555
# 2: class: 0, dur: 462 start: 556, stop = 1017
# 3: class: 2, dur: 266 start: 1018, stop = 1283
# 4: class: 0, dur: 133 start: 1284, stop = 1416
# 5: class: 0, dur: 472 start: 1417, stop = 1888
# 6: class: 0, dur: 169 start: 1889, stop = 2057
# 7: class: 0, dur: 72 start: 2058, stop = 2129
# 8: class: 0, dur: 48 start: 2130, stop = 2177
# 9: class: 4, dur: 327 start: 2178, stop = 2504
# 10: class: 0, dur: 145 start: 2505, stop = 2649
# 11: class: 0, dur: 212 start: 2650, stop = 2861
# 12: class: 0, dur: 102 start: 2862, stop = 2963
# 13: class: 0, dur: 276 start: 2964, stop = 3239
# 14: class: 0, dur: 75 start: 3240, stop = 3314
# 15: class: 0, dur: 257 start: 3315, stop = 3571
# 16: class: 0, dur: 354 start: 3572, stop = 3925
# 17: class: 0, dur: 423 start: 3926, stop = 4348
# 18: class: 0, dur: 78 start: 4349, stop = 4426
# 19: class: 0, dur: 266 start: 4427, stop = 4692
# 20: class: 0, dur: 325 start: 4693, stop = 5017
# 21: class: 0, dur: 159 start: 5018, stop = 5176
# 22: class: 0, dur: 42 start: 5177, stop = 5218
# 23: class: 0, dur: 471 start: 5219, stop = 5689
# 24: class: 1, dur: 182 start: 5690, stop = 5871
# 25: class: 0, dur: 12 start: 5872, stop = 5883
# 26: class: 0, dur: 38 start: 5884, stop = 5921
# 27: class: 0, dur: 188 start: 5922, stop = 6109
# 28: class: 0, dur: 63 start: 6110, stop = 6172
# 29: class: 0, dur: 67 start: 6173, stop = 6239
# 30: class: 4, dur: 137 start: 6240, stop = 6376
# 31: class: 0, dur: 272 start: 6377, stop = 6648
# 32: class: 0, dur: 264 start: 6649, stop = 6912
# 33: class: 0, dur: 379 start: 6913, stop = 7291
# 34: class: 0, dur: 52 start: 7292, stop = 7343
# 35: class: 0, dur: 48 start: 7344, stop = 7391
# 36: class: 0, dur: 87 start: 7392, stop = 7478
# 37: class: 0, dur: 261 start: 7479, stop = 7739
# 38: class: 0, dur: 267 start: 7740, stop = 8006
# 39: class: 0, dur: 219 start: 8007, stop = 8225
# 40: class: 0, dur: 54 start: 8226, stop = 8279
# 41: class: 0, dur: 454 start: 8280, stop = 8733
# 42: class: 0, dur: 379 start: 8734, stop = 9112
# 43: class: 0, dur: 95 start: 9113, stop = 9207
# 44: class: 0, dur: 24 start: 9208, stop = 9231
# 45: class: 0, dur: 291 start: 9232, stop = 9522
# 46: class: 0, dur: 165 start: 9523, stop = 9687
# 47: class: 0, dur: 102 start: 9688, stop = 9789
# 48: class: 0, dur: 325 start: 9790, stop = 10114
# 49: class: 0, dur: 334 start: 10115, stop = 10448
# 50: class: 0, dur: 108 start: 10449, stop = 10556
# 51: class: 0, dur: 140 start: 10557, stop = 10696
# 52: class: 0, dur: 448 start: 10697, stop = 11144
# 53: class: 0, dur: 354 start: 11145, stop = 11498
# 54: class: 0, dur: 481 start: 11499, stop = 11979
# 55: class: 0, dur: 368 start: 11980, stop = 12347
# 56: class: 0, dur: 385 start: 12348, stop = 12732
# 57: class: 0, dur: 231 start: 12733, stop = 12963
# 58: class: 4, dur: 460 start: 12964, stop = 13423
# 59: class: 0, dur: 335 start: 13424, stop = 13758
# 60: class: 0, dur: 244 start: 13759, stop = 14002
# 61: class: 0, dur: 327 start: 14003, stop = 14329
# 62: class: 0, dur: 392 start: 14330, stop = 14721
# 63: class: 0, dur: 486 start: 14722, stop = 15207
# 64: class: 0, dur: 134 start: 15208, stop = 15341
#------------
1,-0.251610
2,-1.920915
3,-0.409413
4,2.275506
5,1.927458
6,0.018956
7,-0.511520
8,-0.960037
9,-0.759533
10,-0.796241
11,-0.916224
12,2.118125
13,1.434854
14,0.719094
15,0.210887
16,-0.346890
17,0.529439
18,-0.756045
19,-0.735273
20,-0.639121
21,1.233708
22,0.507401
23,-0.689454
24,-0.251324
25,0.253157
26,1.331011
27,-1.478146
28,-0.313275
29,-0.070084
30,-0.801104
31,-0.236203
32,-0.045693
33,1.223083
34,2.481846
35,1.071211
36,1.105016
37,1.424855
38,-0.692461
39,-0.085847
40,0.640324
41,-0.714003
42,0.219359
43,1.585373
44,-0.446163
45,-1.796533
46,-0.823394
47,0.754524
48,0.511397
49,-0.250320
50,-0.613385
51,1.421162
52,0.545298
53,-1.190650
54,-1.847418
55,-1.678290
56,1.304855
57,-0.359521
58,0.611706
59,0.680071
60,-0.183436
61,-1.288605
62,-1.357726
63,-1.178157
64,-1.451954
65,-0.452258
66,-1.113590
67,0.147440
68,0.861626
69,-0.647146
70,-0.725999
71,-0.960089
72,0.452747
73,-1.085868
74,0.522124
75,-0.808935
76,-0.783645
77,-0.331648
78,-1.267458
79,0.532938
80,-0.680247
81,-1.355704
82,1.749735
83,2.011350
84,-0.893418
85,2.302711
86,-0.958621
87,0.068811
88,1.241417
89,0.877008
90,-1.075490
91,-0.682528
92,1.046150
93,-0.687725
94,-0.535699
95,-0.788253
96,2.304549
97,-0.165148
98,0.573219
99,-0.733635
100,-0.674243
101,-1.429480
102,-0.579295
103,-0.796037
104,-0.820385
105,-0.035841
106,-1.071114
107,-1.991083
108,0.166790
109,1.006043
110,-2.255336
111,-1.303730
112,-1.093297
113,-0.206062
114,-1.020079
115,0.320623
116,0.530792
117,0.183162
118,1.177886
119,1.271748
120,0.908505
121,0.656705
122,1.992232
123,-0.556241
124,-0.513187
125,1.510903
126,1.531520
127,-2.037023
128,-1.326494
129,-0.879619
130,-1.580724
131,-0.057759
132,-0.179721
133,-0.873830
134,0.021097
135,-0.560531
136,0.663931
137,0.766525
138,1.325247
139,0.040158
140,-1.746459
141,-0.696606
142,0.532789
143,0.144049
144,0.107178
145,-0.402698
146,0.139616
147,0.959513
148,-0.357467
149,-0.355959
150,0.093461
151,-0.593744
152,-0.467895
153,-2.125943
154,0.477555
155,0.880892
156,1.857127
157,3.130710
158,2.607835
159,1.195715
160,-0.528329
161,0.257097
162,1.851062
163,0.166957
164,0.757690
165,-0.790071
166,-0.978211
167,0.521323
168,0.703626
169,1.743984
170,0.120490
171,-0.791431
172,-1.658435
173,-0.804052
174,-0.742828
175,1.793146
176,0.433642
177,1.246195
178,-1.016101
179,-0.240703
180,-0.538776
181,-0.101389
182,-0.761765
183,-2.254348
184,-0.825230
185,-0.102137
186,-0.489468
187,-0.062884
188,-0.878544
189,-1.175092
190,-1.671687
191,-1.601115
192,1.296746
193,-0.209460
194,-0.576445
195,0.564099
196,0.724148
197,0.543341
198,0.670386
199,-0.620518
200,1.510584
201,0.068472
202,0.703574
203,-0.880778
204,-0.076172
205,0.364044
206,0.025952
207,-1.193852
208,-1.839202
209,-0.327070
210,0.696895
211,1.301273
212,0.237024
213,0.385928
214,1.059386
215,0.557840
216,2.091174
217,1.346030
218,-2.074206
219,-1.201845
220,-1.953170
221,-0.412612
222,1.555339
223,2.872409
224,0.215416
225,1.653050
226,0.872968
227,-0.376011
228,-0.817011
229,0.678216
230,-0.310994
231,0.591967
232,0.801604
233,-0.120914
234,0.687463
235,1.054640
236,0.988583
237,-0.205130
238,0.126058
239,-0.349833
240,-0.011091
241,1.046515
242,-0.675317
243,0.940329
244,0.301395
245,1.271703
246,0.763921
