# fname = f001874.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 251 start: 1, stop = 251
# 1: class: 0, dur: 154 start: 252, stop = 405
# 2: class: 0, dur: 123 start: 406, stop = 528
# 3: class: 0, dur: 252 start: 529, stop = 780
# 4: class: 0, dur: 299 start: 781, stop = 1079
# 5: class: 0, dur: 466 start: 1080, stop = 1545
# 6: class: 0, dur: 145 start: 1546, stop = 1690
# 7: class: 0, dur: 226 start: 1691, stop = 1916
# 8: class: 0, dur: 116 start: 1917, stop = 2032
# 9: class: 0, dur: 164 start: 2033, stop = 2196
# 10: class: 0, dur: 295 start: 2197, stop = 2491
# 11: class: 0, dur: 225 start: 2492, stop = 2716
# 12: class: 0, dur: 219 start: 2717, stop = 2935
# 13: class: 1, dur: 141 start: 2936, stop = 3076
# 14: class: 0, dur: 469 start: 3077, stop = 3545
# 15: class: 0, dur: 445 start: 3546, stop = 3990
# 16: class: 0, dur: 274 start: 3991, stop = 4264
# 17: class: 0, dur: 365 start: 4265, stop = 4629
# 18: class: 0, dur: 176 start: 4630, stop = 4805
# 19: class: 0, dur: 392 start: 4806, stop = 5197
# 20: class: 2, dur: 178 start: 5198, stop = 5375
# 21: class: 0, dur: 387 start: 5376, stop = 5762
# 22: class: 0, dur: 254 start: 5763, stop = 6016
# 23: class: 0, dur: 349 start: 6017, stop = 6365
# 24: class: 0, dur: 349 start: 6366, stop = 6714
# 25: class: 0, dur: 35 start: 6715, stop = 6749
# 26: class: 0, dur: 290 start: 6750, stop = 7039
# 27: class: 0, dur: 231 start: 7040, stop = 7270
# 28: class: 0, dur: 486 start: 7271, stop = 7756
# 29: class: 0, dur: 69 start: 7757, stop = 7825
# 30: class: 0, dur: 200 start: 7826, stop = 8025
# 31: class: 0, dur: 245 start: 8026, stop = 8270
# 32: class: 0, dur: 220 start: 8271, stop = 8490
# 33: class: 0, dur: 432 start: 8491, stop = 8922
# 34: class: 0, dur: 428 start: 8923, stop = 9350
# 35: class: 0, dur: 435 start: 9351, stop = 9785
# 36: class: 0, dur: 221 start: 9786, stop = 10006
# 37: class: 0, dur: 221 start: 10007, stop = 10227
# 38: class: 0, dur: 496 start: 10228, stop = 10723
# 39: class: 0, dur: 191 start: 10724, stop = 10914
# 40: class: 0, dur: 281 start: 10915, stop = 11195
# 41: class: 0, dur: 48 start: 11196, stop = 11243
# 42: class: 0, dur: 260 start: 11244, stop = 11503
# 43: class: 0, dur: 463 start: 11504, stop = 11966
# 44: class: 0, dur: 64 start: 11967, stop = 12030
# 45: class: 0, dur: 88 start: 12031, stop = 12118
# 46: class: 0, dur: 253 start: 12119, stop = 12371
# 47: class: 0, dur: 129 start: 12372, stop = 12500
# 48: class: 0, dur: 152 start: 12501, stop = 12652
# 49: class: 0, dur: 195 start: 12653, stop = 12847
# 50: class: 0, dur: 418 start: 12848, stop = 13265
# 51: class: 3, dur: 91 start: 13266, stop = 13356
# 52: class: 0, dur: 248 start: 13357, stop = 13604
# 53: class: 0, dur: 192 start: 13605, stop = 13796
# 54: class: 0, dur: 363 start: 13797, stop = 14159
# 55: class: 0, dur: 163 start: 14160, stop = 14322
# 56: class: 0, dur: 422 start: 14323, stop = 14744
# 57: class: 0, dur: 418 start: 14745, stop = 15162
# 58: class: 0, dur: 40 start: 15163, stop = 15202
# 59: class: 0, dur: 287 start: 15203, stop = 15489
# 60: class: 0, dur: 189 start: 15490, stop = 15678
# 61: class: 0, dur: 132 start: 15679, stop = 15810
# 62: class: 0, dur: 389 start: 15811, stop = 16199
# 63: class: 0, dur: 50 start: 16200, stop = 16249
# 64: class: 1, dur: 184 start: 16250, stop = 16433
# 65: class: 1, dur: 162 start: 16434, stop = 16595
# 66: class: 0, dur: 334 start: 16596, stop = 16929
# 67: class: 3, dur: 78 start: 16930, stop = 17007
# 68: class: 0, dur: 167 start: 17008, stop = 17174
# 69: class: 0, dur: 305 start: 17175, stop = 17479
# 70: class: 0, dur: 218 start: 17480, stop = 17697
# 71: class: 0, dur: 270 start: 17698, stop = 17967
# 72: class: 0, dur: 48 start: 17968, stop = 18015
# 73: class: 0, dur: 266 start: 18016, stop = 18281
# 74: class: 0, dur: 207 start: 18282, stop = 18488
# 75: class: 0, dur: 458 start: 18489, stop = 18946
# 76: class: 0, dur: 156 start: 18947, stop = 19102
# 77: class: 0, dur: 241 start: 19103, stop = 19343
# 78: class: 0, dur: 71 start: 19344, stop = 19414
# 79: class: 3, dur: 283 start: 19415, stop = 19697
# 80: class: 0, dur: 171 start: 19698, stop = 19868
# 81: class: 0, dur: 101 start: 19869, stop = 19969
# 82: class: 0, dur: 298 start: 19970, stop = 20267
# 83: class: 0, dur: 43 start: 20268, stop = 20310
#------------
1,1.570976
2,0.146680
3,1.741752
4,0.681497
5,1.625914
6,0.336983
7,1.171427
8,-0.379912
9,-0.881665
10,0.447176
11,0.338555
12,1.016940
13,1.349734
14,-0.146749
15,1.414941
16,0.246346
17,-1.431662
18,-0.490875
19,0.295494
20,-1.052413
21,-0.817932
22,0.197245
23,0.983617
24,0.578070
25,-0.119044
26,-0.889847
27,1.943804
28,-0.953099
29,1.247401
30,0.376872
31,-1.036863
32,0.963646
33,1.802157
34,0.728571
35,-1.401183
36,-0.407260
37,-0.500357
38,-1.567978
39,1.073823
40,-0.833615
41,-1.581847
42,0.660446
43,0.785010
44,-0.779166
45,-0.077058
46,-0.967690
47,-0.948782
48,0.431063
49,-0.275291
50,-0.533619
51,-0.200586
52,0.624154
53,0.820973
54,-0.076964
55,-0.917746
56,-0.616345
57,1.725026
58,1.290560
59,-1.537911
60,0.740222
61,-0.508754
62,0.659617
63,0.764964
64,0.256194
65,1.228931
66,0.308846
67,-0.804174
68,-0.311827
69,1.143023
70,-0.882174
71,-0.686431
72,0.737190
73,-1.030448
74,-1.161277
75,-0.204175
76,-1.975972
77,-0.562612
78,0.130509
79,-0.813047
80,0.324901
81,0.968324
82,-0.659785
83,-0.823529
84,0.057304
85,-0.030895
86,-0.376316
87,-0.033126
88,-0.470122
89,-0.917986
90,-2.074388
91,-1.339173
92,1.530032
93,-0.375003
94,1.385729
95,0.753083
96,1.265907
97,-0.224935
98,-0.042154
99,0.412235
100,-1.059175
101,-0.833726
102,0.004469
103,-1.097292
104,-0.680880
105,-0.000426
106,-1.766636
107,-0.039800
108,-0.034622
109,1.168919
110,0.744558
111,-0.148770
112,0.251407
113,0.763968
114,0.382769
115,0.052165
116,0.360197
117,0.738290
118,0.999593
119,0.284880
120,-0.343294
121,-0.077235
122,-0.423617
123,2.168151
124,0.703034
125,1.374661
126,-0.360680
127,-0.760286
128,-0.517077
129,0.042568
130,0.918157
131,0.809578
132,-2.573438
133,-1.744528
134,-0.908757
135,1.382083
136,-0.445974
137,-0.961009
138,-0.147142
139,0.133791
140,-0.242530
141,0.299704
142,0.806865
143,1.341552
144,-0.763605
145,0.528245
146,1.176134
147,-0.154477
148,0.809842
149,0.384930
150,0.986283
151,0.602326
152,-0.644492
153,0.591323
154,2.583735
155,1.658511
156,1.054967
157,-0.192136
158,-0.413637
159,-1.476899
160,-0.287241
161,-0.182576
162,-1.180848
163,0.666092
164,-0.835829
165,1.652291
166,1.141097
167,2.604154
168,1.159141
169,-0.042512
170,-0.928263
171,0.298166
172,0.267475
173,0.223950
174,-1.286493
175,-0.767691
176,-0.622299
177,-1.268281
178,-0.667002
179,0.311002
180,-0.186049
181,-0.588468
182,-2.481669
183,-1.938022
184,-1.925060
185,-1.980136
186,0.261560
187,0.061945
188,-1.499816
189,1.071654
190,0.367431
191,-0.189044
192,-1.061461
193,0.223884
194,0.111496
195,1.519230
196,-0.661064
197,0.568941
198,-0.447738
199,-0.316521
200,-0.210482
201,0.787237
202,-0.092365
203,0.048571
204,1.445397
205,0.783423
206,-0.343547
207,0.507954
208,-0.681749
209,0.839864
210,0.591151
211,0.682761
212,2.060633
213,1.082839
214,-2.083845
215,-1.599343
216,0.388161
217,-2.260100
218,0.803563
219,0.083298
220,-1.299744
221,-1.238215
222,0.321729
223,2.018588
224,0.743652
225,0.832964
226,-0.205779
227,0.192773
228,-0.014677
229,-0.484633
230,0.542651
231,-0.731345
232,0.613277
233,-1.924467
234,0.609812
235,0.051652
236,-1.038569
237,-0.413114
238,-0.622763
239,-0.254130
240,-1.740196
241,-0.122184
242,0.097932
243,0.498122
244,-0.257358
245,0.678601
246,-0.487994
247,0.957323
248,-0.788184
249,-0.936783
250,0.669063
251,0.163031
252,-0.194814
253,1.338326
254,-2.019881
255,-0.024029
256,0.415653
257,1.876037
258,0.270869
259,1.161197
260,0.243102
261,1.169218
262,0.405135
263,0.557508
264,0.621053
265,0.213969
266,0.679660
267,-0.255853
268,-0.258070
269,0.403490
270,-0.787533
271,-1.598763
272,1.116085
273,0.342081
274,-0.153606
275,0.567539
276,0.883980
277,0.572536
278,-0.036853
279,-0.533387
280,-1.297088
281,-0.540597
282,1.525910
283,0.549017
284,2.148290
285,-0.081083
286,0.304678
287,-0.094185
288,-0.179986
289,-1.450640
290,1.897377
291,0.952068
292,0.554577
293,1.330346
294,-0.429413
295,-0.228238
296,-0.213959
297,1.414754
298,0.934981
299,0.792811
300,1.118153
301,1.604509
302,1.404912
303,0.575959
304,-2.440141
305,-3.570959
306,-1.620540
307,1.451077
308,2.066731
309,0.101671
310,-0.619160
311,-1.238593
312,-0.062157
313,0.198473
314,-0.226342
315,-0.291743
316,0.866863
317,1.070784
318,1.019236
