# fname = f001550.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 201 start: 1, stop = 201
# 1: class: 0, dur: 486 start: 202, stop = 687
# 2: class: 0, dur: 347 start: 688, stop = 1034
# 3: class: 2, dur: 170 start: 1035, stop = 1204
# 4: class: 0, dur: 288 start: 1205, stop = 1492
# 5: class: 0, dur: 50 start: 1493, stop = 1542
# 6: class: 0, dur: 169 start: 1543, stop = 1711
# 7: class: 0, dur: 149 start: 1712, stop = 1860
# 8: class: 0, dur: 474 start: 1861, stop = 2334
# 9: class: 3, dur: 483 start: 2335, stop = 2817
# 10: class: 0, dur: 465 start: 2818, stop = 3282
# 11: class: 0, dur: 181 start: 3283, stop = 3463
# 12: class: 0, dur: 90 start: 3464, stop = 3553
# 13: class: 0, dur: 298 start: 3554, stop = 3851
# 14: class: 0, dur: 50 start: 3852, stop = 3901
# 15: class: 0, dur: 231 start: 3902, stop = 4132
# 16: class: 0, dur: 75 start: 4133, stop = 4207
# 17: class: 0, dur: 124 start: 4208, stop = 4331
# 18: class: 0, dur: 44 start: 4332, stop = 4375
# 19: class: 0, dur: 298 start: 4376, stop = 4673
# 20: class: 0, dur: 405 start: 4674, stop = 5078
# 21: class: 0, dur: 488 start: 5079, stop = 5566
# 22: class: 0, dur: 447 start: 5567, stop = 6013
# 23: class: 0, dur: 50 start: 6014, stop = 6063
# 24: class: 2, dur: 446 start: 6064, stop = 6509
# 25: class: 0, dur: 129 start: 6510, stop = 6638
# 26: class: 0, dur: 208 start: 6639, stop = 6846
# 27: class: 0, dur: 11 start: 6847, stop = 6857
# 28: class: 0, dur: 89 start: 6858, stop = 6946
# 29: class: 0, dur: 53 start: 6947, stop = 6999
# 30: class: 1, dur: 86 start: 7000, stop = 7085
# 31: class: 0, dur: 59 start: 7086, stop = 7144
# 32: class: 0, dur: 344 start: 7145, stop = 7488
# 33: class: 0, dur: 418 start: 7489, stop = 7906
# 34: class: 0, dur: 162 start: 7907, stop = 8068
# 35: class: 0, dur: 62 start: 8069, stop = 8130
# 36: class: 0, dur: 53 start: 8131, stop = 8183
# 37: class: 0, dur: 137 start: 8184, stop = 8320
# 38: class: 0, dur: 273 start: 8321, stop = 8593
# 39: class: 0, dur: 345 start: 8594, stop = 8938
# 40: class: 0, dur: 278 start: 8939, stop = 9216
# 41: class: 0, dur: 493 start: 9217, stop = 9709
# 42: class: 0, dur: 497 start: 9710, stop = 10206
# 43: class: 0, dur: 393 start: 10207, stop = 10599
# 44: class: 0, dur: 162 start: 10600, stop = 10761
# 45: class: 0, dur: 179 start: 10762, stop = 10940
# 46: class: 0, dur: 179 start: 10941, stop = 11119
# 47: class: 0, dur: 300 start: 11120, stop = 11419
# 48: class: 0, dur: 335 start: 11420, stop = 11754
# 49: class: 0, dur: 168 start: 11755, stop = 11922
# 50: class: 0, dur: 143 start: 11923, stop = 12065
# 51: class: 0, dur: 286 start: 12066, stop = 12351
# 52: class: 0, dur: 144 start: 12352, stop = 12495
# 53: class: 0, dur: 443 start: 12496, stop = 12938
# 54: class: 0, dur: 232 start: 12939, stop = 13170
# 55: class: 0, dur: 310 start: 13171, stop = 13480
# 56: class: 0, dur: 95 start: 13481, stop = 13575
# 57: class: 0, dur: 223 start: 13576, stop = 13798
# 58: class: 4, dur: 132 start: 13799, stop = 13930
# 59: class: 0, dur: 22 start: 13931, stop = 13952
# 60: class: 0, dur: 379 start: 13953, stop = 14331
# 61: class: 0, dur: 110 start: 14332, stop = 14441
# 62: class: 0, dur: 397 start: 14442, stop = 14838
# 63: class: 0, dur: 452 start: 14839, stop = 15290
# 64: class: 0, dur: 500 start: 15291, stop = 15790
#------------
1,0.790566
2,0.577421
3,0.982783
4,-0.731209
5,0.347263
6,0.247360
7,-0.238103
8,0.389243
9,0.833789
10,-1.353404
11,-1.721042
12,0.179794
13,-0.106283
14,-0.544771
15,-0.032708
16,-0.396043
17,0.805971
18,0.569632
19,1.407038
20,-0.087577
21,-0.310090
22,-1.607558
23,-1.425330
24,1.190711
25,-1.464526
26,-2.852585
27,-2.194315
28,-0.038449
29,0.064332
30,1.400614
31,1.094095
32,-1.152698
33,1.421766
34,-0.905160
35,-0.144695
36,-0.151275
37,0.156422
38,0.445220
39,-1.241548
40,-0.982164
41,0.505367
42,-0.714949
43,1.790987
44,0.466658
45,-1.147983
46,1.232631
47,1.203423
48,-0.243671
49,-0.135579
50,-0.686226
51,0.960028
52,0.703327
53,0.269051
54,-1.738233
55,-0.415388
56,1.176661
57,1.689805
58,0.670567
59,1.956233
60,0.650855
61,-0.868452
62,0.477685
63,0.403342
64,0.530847
65,0.655600
66,0.156304
67,0.961181
68,1.765210
69,-0.925426
70,0.322399
71,-0.219547
72,-1.657860
73,0.185880
74,0.477144
75,-0.546595
76,-1.058531
77,-0.445924
78,2.342282
79,0.377611
80,1.042884
81,0.759418
82,2.155419
83,1.099578
84,-0.320658
85,0.124577
86,-0.127168
87,0.022595
88,-0.671768
89,-0.833405
90,-0.798097
91,1.552688
92,0.312416
93,-0.144721
94,-0.088904
95,0.165741
96,0.462451
97,-0.528322
98,-0.613346
99,1.736318
100,0.500712
101,0.158652
102,1.071855
103,-0.067294
104,-2.150742
105,-1.448945
106,-2.306469
107,-1.150841
108,0.013794
109,-2.148382
110,0.684286
111,0.613950
112,0.157743
113,1.435762
114,0.535849
115,-1.442427
116,0.898248
117,2.087233
118,0.159255
119,-0.003699
120,0.477172
121,-0.014962
122,0.518535
123,0.101155
124,-0.243272
125,1.553368
126,1.290722
127,-1.204849
128,0.337976
129,-0.783682
130,1.188544
131,-0.492848
132,-2.016770
133,-1.144352
134,-1.720809
135,-1.166916
136,-1.981760
137,0.138923
138,0.359943
139,1.876654
140,1.653216
141,-0.478018
142,-0.865756
143,0.701448
144,1.039783
145,0.668289
146,0.819930
147,1.316468
148,0.958231
149,-1.246293
150,-0.628142
151,-0.671676
152,-0.101167
153,0.026846
154,-0.605632
155,0.732590
156,-0.540706
157,-1.215087
158,0.233792
159,1.038770
160,-0.795779
161,1.957852
162,-1.184035
163,0.261930
164,-0.474951
165,0.179868
166,-0.973808
167,0.776976
168,1.202178
169,0.154135
170,-0.693490
171,-1.478210
172,0.641473
173,-0.030672
174,-1.098809
175,-0.357231
176,-0.771666
177,-0.425679
178,-0.199341
179,-1.143245
180,-0.636989
181,-0.856475
182,-0.827547
183,1.594022
184,0.314927
185,-1.250778
186,-0.047092
187,-0.450139
188,-0.281276
189,-0.209211
190,-0.911787
191,0.227562
192,0.619729
193,-0.387567
194,-1.483011
195,-1.627805
196,1.087030
197,0.534619
198,0.425791
199,0.297611
200,0.471893
201,-0.237955
202,-0.862907
203,-0.703303
204,1.171506
205,0.065668
206,-1.789567
207,-2.258367
208,-1.097774
209,-0.156477
210,1.017002
211,0.976960
212,-0.226571
213,0.257338
214,-2.319745
215,0.561538
216,-1.207120
217,1.101961
218,1.690210
219,1.595374
220,0.913823
221,-0.519287
222,-0.691970
223,-1.147292
224,0.750831
225,-1.937124
226,0.340667
227,-0.064068
228,-1.061096
229,0.706241
230,1.106155
231,-0.826464
232,-0.126696
233,1.427836
234,-0.276394
235,0.110096
236,-2.087814
237,0.319597
238,0.838300
239,1.067468
240,0.334698
241,-0.990080
242,-0.328526
243,-1.278184
244,-1.758608
245,0.532467
246,-0.038552
247,0.323194
