# fname = f001866.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 205 start: 1, stop = 205
# 1: class: 0, dur: 341 start: 206, stop = 546
# 2: class: 0, dur: 322 start: 547, stop = 868
# 3: class: 0, dur: 173 start: 869, stop = 1041
# 4: class: 0, dur: 106 start: 1042, stop = 1147
# 5: class: 4, dur: 129 start: 1148, stop = 1276
# 6: class: 3, dur: 132 start: 1277, stop = 1408
# 7: class: 0, dur: 346 start: 1409, stop = 1754
# 8: class: 0, dur: 442 start: 1755, stop = 2196
# 9: class: 0, dur: 127 start: 2197, stop = 2323
# 10: class: 0, dur: 362 start: 2324, stop = 2685
# 11: class: 0, dur: 307 start: 2686, stop = 2992
# 12: class: 0, dur: 338 start: 2993, stop = 3330
# 13: class: 0, dur: 475 start: 3331, stop = 3805
# 14: class: 0, dur: 28 start: 3806, stop = 3833
# 15: class: 0, dur: 432 start: 3834, stop = 4265
# 16: class: 0, dur: 350 start: 4266, stop = 4615
# 17: class: 0, dur: 383 start: 4616, stop = 4998
# 18: class: 0, dur: 125 start: 4999, stop = 5123
# 19: class: 0, dur: 140 start: 5124, stop = 5263
# 20: class: 4, dur: 237 start: 5264, stop = 5500
# 21: class: 0, dur: 456 start: 5501, stop = 5956
# 22: class: 0, dur: 137 start: 5957, stop = 6093
# 23: class: 0, dur: 427 start: 6094, stop = 6520
# 24: class: 0, dur: 352 start: 6521, stop = 6872
# 25: class: 0, dur: 49 start: 6873, stop = 6921
# 26: class: 0, dur: 475 start: 6922, stop = 7396
# 27: class: 0, dur: 393 start: 7397, stop = 7789
# 28: class: 0, dur: 335 start: 7790, stop = 8124
# 29: class: 0, dur: 346 start: 8125, stop = 8470
# 30: class: 0, dur: 284 start: 8471, stop = 8754
# 31: class: 0, dur: 193 start: 8755, stop = 8947
# 32: class: 0, dur: 471 start: 8948, stop = 9418
# 33: class: 0, dur: 141 start: 9419, stop = 9559
# 34: class: 0, dur: 340 start: 9560, stop = 9899
# 35: class: 0, dur: 494 start: 9900, stop = 10393
# 36: class: 0, dur: 302 start: 10394, stop = 10695
# 37: class: 0, dur: 176 start: 10696, stop = 10871
# 38: class: 0, dur: 367 start: 10872, stop = 11238
# 39: class: 0, dur: 223 start: 11239, stop = 11461
# 40: class: 0, dur: 338 start: 11462, stop = 11799
# 41: class: 0, dur: 336 start: 11800, stop = 12135
# 42: class: 0, dur: 203 start: 12136, stop = 12338
# 43: class: 0, dur: 403 start: 12339, stop = 12741
# 44: class: 0, dur: 84 start: 12742, stop = 12825
# 45: class: 0, dur: 397 start: 12826, stop = 13222
# 46: class: 0, dur: 165 start: 13223, stop = 13387
# 47: class: 0, dur: 495 start: 13388, stop = 13882
# 48: class: 0, dur: 280 start: 13883, stop = 14162
# 49: class: 0, dur: 430 start: 14163, stop = 14592
# 50: class: 0, dur: 18 start: 14593, stop = 14610
# 51: class: 0, dur: 486 start: 14611, stop = 15096
# 52: class: 0, dur: 274 start: 15097, stop = 15370
# 53: class: 0, dur: 236 start: 15371, stop = 15606
# 54: class: 1, dur: 137 start: 15607, stop = 15743
# 55: class: 0, dur: 266 start: 15744, stop = 16009
# 56: class: 0, dur: 268 start: 16010, stop = 16277
# 57: class: 0, dur: 73 start: 16278, stop = 16350
# 58: class: 0, dur: 441 start: 16351, stop = 16791
# 59: class: 0, dur: 26 start: 16792, stop = 16817
# 60: class: 0, dur: 212 start: 16818, stop = 17029
# 61: class: 0, dur: 152 start: 17030, stop = 17181
# 62: class: 0, dur: 33 start: 17182, stop = 17214
# 63: class: 0, dur: 392 start: 17215, stop = 17606
# 64: class: 0, dur: 402 start: 17607, stop = 18008
# 65: class: 0, dur: 13 start: 18009, stop = 18021
# 66: class: 0, dur: 340 start: 18022, stop = 18361
# 67: class: 0, dur: 75 start: 18362, stop = 18436
# 68: class: 1, dur: 409 start: 18437, stop = 18845
# 69: class: 0, dur: 41 start: 18846, stop = 18886
# 70: class: 0, dur: 211 start: 18887, stop = 19097
# 71: class: 0, dur: 467 start: 19098, stop = 19564
# 72: class: 0, dur: 331 start: 19565, stop = 19895
# 73: class: 0, dur: 356 start: 19896, stop = 20251
# 74: class: 0, dur: 139 start: 20252, stop = 20390
# 75: class: 0, dur: 48 start: 20391, stop = 20438
# 76: class: 0, dur: 162 start: 20439, stop = 20600
# 77: class: 2, dur: 160 start: 20601, stop = 20760
# 78: class: 2, dur: 22 start: 20761, stop = 20782
# 79: class: 0, dur: 236 start: 20783, stop = 21018
# 80: class: 0, dur: 122 start: 21019, stop = 21140
# 81: class: 0, dur: 266 start: 21141, stop = 21406
# 82: class: 0, dur: 129 start: 21407, stop = 21535
# 83: class: 4, dur: 171 start: 21536, stop = 21706
# 84: class: 0, dur: 345 start: 21707, stop = 22051
# 85: class: 0, dur: 168 start: 22052, stop = 22219
# 86: class: 0, dur: 179 start: 22220, stop = 22398
# 87: class: 0, dur: 293 start: 22399, stop = 22691
# 88: class: 0, dur: 73 start: 22692, stop = 22764
# 89: class: 0, dur: 239 start: 22765, stop = 23003
# 90: class: 0, dur: 464 start: 23004, stop = 23467
# 91: class: 0, dur: 214 start: 23468, stop = 23681
# 92: class: 0, dur: 66 start: 23682, stop = 23747
# 93: class: 0, dur: 486 start: 23748, stop = 24233
# 94: class: 0, dur: 126 start: 24234, stop = 24359
# 95: class: 0, dur: 178 start: 24360, stop = 24537
# 96: class: 0, dur: 322 start: 24538, stop = 24859
# 97: class: 0, dur: 470 start: 24860, stop = 25329
# 98: class: 0, dur: 371 start: 25330, stop = 25700
# 99: class: 0, dur: 73 start: 25701, stop = 25773
# 100: class: 0, dur: 215 start: 25774, stop = 25988
# 101: class: 0, dur: 101 start: 25989, stop = 26089
# 102: class: 0, dur: 318 start: 26090, stop = 26407
# 103: class: 0, dur: 155 start: 26408, stop = 26562
# 104: class: 3, dur: 480 start: 26563, stop = 27042
# 105: class: 2, dur: 490 start: 27043, stop = 27532
# 106: class: 0, dur: 290 start: 27533, stop = 27822
# 107: class: 0, dur: 323 start: 27823, stop = 28145
# 108: class: 0, dur: 439 start: 28146, stop = 28584
# 109: class: 0, dur: 415 start: 28585, stop = 28999
#------------
1,-1.561364
2,-1.935477
3,-2.423647
4,-0.516337
5,-1.250076
6,-1.360197
7,-0.562786
8,0.132898
9,0.211348
10,1.827228
11,0.566360
12,1.182592
13,0.166377
14,-1.771326
15,-1.218930
16,-2.448933
17,0.435537
18,1.016098
19,-1.286112
20,-2.646515
21,-0.090617
22,-1.491207
23,-1.698283
24,-0.031605
25,-1.721721
26,-0.701192
27,-1.302986
28,-0.733353
29,-0.934814
30,0.314252
31,0.759025
32,0.089112
33,1.692520
34,1.725244
35,-0.449803
36,-1.660450
37,-0.720140
38,0.639278
39,-0.592327
40,0.153224
41,-0.682061
42,0.023327
43,0.947639
44,-0.269202
45,1.831320
46,-0.071458
47,-0.319698
48,1.005004
49,0.228085
50,-0.514742
51,-1.126664
52,-2.325133
53,-1.553633
54,-1.006081
55,-1.603860
56,0.136882
57,0.457173
58,-1.503437
59,-1.915536
60,-0.487324
61,-0.295903
62,-0.613644
63,-1.342738
64,-0.754316
65,-0.859572
66,-1.681556
67,-0.488664
68,-1.253556
69,1.068566
70,-0.345091
71,-0.970578
72,-0.690862
73,-0.037521
74,0.677746
75,-1.027326
76,-0.488632
77,0.050943
78,-1.564020
79,-0.248681
80,-0.315349
81,0.760719
82,0.769790
83,-0.704757
84,-0.785368
85,0.396368
86,2.128260
87,-0.127191
88,-0.935030
89,-1.973254
90,0.845291
91,0.760370
92,-1.073804
93,-0.655831
94,-1.367591
95,0.893233
96,1.706678
97,-0.263268
98,-0.342008
99,-0.258602
100,-0.150235
101,-0.276724
102,-1.306878
103,-0.471163
104,-0.013743
105,-0.364157
106,1.743385
107,1.033518
108,-0.426396
109,0.194364
110,0.264786
111,-0.866433
112,-1.381382
113,-0.915051
114,-1.486153
115,-0.060915
116,0.178386
117,-0.838480
118,1.003316
119,-0.180647
120,1.050558
121,-0.479652
122,0.325265
123,0.727443
124,-0.312564
125,0.927777
126,-0.466606
127,-0.429800
128,-0.460747
129,-0.704666
130,0.752861
131,0.307963
132,0.146224
133,-0.132513
134,-1.096319
135,1.699371
136,0.280198
137,-0.399603
138,-0.451316
139,-0.425210
140,-0.925865
141,-0.709702
142,1.088400
143,-0.270513
144,-0.622643
145,1.679720
146,2.333160
147,0.960570
148,-0.931516
149,-1.115640
150,1.197163
151,0.787432
152,0.675802
153,0.234785
154,0.114116
155,0.436502
156,0.401243
157,-0.723956
158,-0.515589
159,0.044369
160,-0.893101
161,-0.869403
162,-1.613052
163,-2.170074
164,-1.169598
165,0.999542
166,1.308307
167,1.183421
168,1.494100
169,2.398746
170,2.004558
171,0.067940
172,1.160003
173,0.256639
174,1.852700
175,-1.189915
176,-0.877739
177,0.517167
178,-0.763121
179,-1.195340
180,-1.019630
181,-1.275851
182,-0.100052
183,-0.568724
184,-0.309985
185,-0.171868
186,1.837260
187,2.994066
188,1.293693
189,-1.374174
190,-1.544265
191,-0.331040
192,-1.881315
193,-1.017723
194,-1.200649
195,0.583871
196,0.357424
197,1.205675
198,3.031443
199,-0.294378
200,0.170533
201,0.234084
202,0.697867
203,0.608172
204,-1.504752
205,-0.252182
206,-0.383524
207,2.380560
208,0.346866
209,-1.177775
210,0.665280
211,-0.463096
212,-0.033664
213,-0.242198
214,-0.130865
215,-1.966724
216,-1.222689
217,-0.080504
218,0.027990
219,0.426840
220,-1.292099
221,-1.528973
222,-0.360769
223,-0.927496
224,-1.503909
225,-1.941048
226,-1.248534
227,0.156776
228,-1.050054
229,-1.424337
230,0.146925
231,-1.321584
232,2.131750
233,-0.359344
234,-0.190080
235,1.145252
236,0.295671
237,-1.141818
238,-1.764413
239,-1.882552
240,-1.012446
241,-1.092821
242,-0.858630
243,-0.687791
244,-0.918685
245,1.122920
246,0.757936
247,0.355876
248,-0.174754
249,-0.017940
250,-0.691195
251,-0.342925
252,0.775017
253,-0.367252
254,0.263841
255,-0.602424
256,-0.058460
257,-2.256030
258,-0.058704
259,-0.028315
260,-0.616255
261,-0.534191
262,0.655423
263,0.067198
264,1.398858
265,1.240692
266,-0.021569
267,-0.798136
268,0.295983
269,0.855056
270,1.298519
271,2.965287
272,0.810316
273,-0.896691
274,0.416442
275,-0.338534
276,-1.275391
277,-0.409756
278,0.291801
279,-0.377085
280,-1.283797
281,1.002782
282,0.684567
283,1.418714
284,-1.146152
285,1.312825
286,0.111235
287,-0.407490
288,-0.947132
289,-1.236980
290,-1.094844
291,0.892468
292,0.984617
293,1.380314
294,1.604663
295,0.002173
296,1.139824
297,0.082608
298,0.761478
299,1.116162
300,-0.939555
301,0.318548
302,-0.462862
303,0.497812
304,0.476089
305,0.108219
306,1.219304
307,2.126373
308,-0.127747
309,-1.556893
310,0.357793
311,1.144903
312,-0.540874
313,1.329701
314,0.848736
315,2.138092
316,1.223369
317,-1.837153
318,-1.098903
319,-1.615240
320,0.437036
321,0.028852
322,0.018420
323,-0.599892
324,-0.591245
325,0.042142
326,-0.215761
327,-2.058708
328,0.059115
329,0.786741
330,1.222636
331,-0.415830
332,1.954984
333,1.513785
334,1.925798
335,0.215453
336,0.299324
337,-0.370301
338,-0.303231
339,0.159373
340,0.214746
341,0.306983
342,-1.871377
343,0.881820
344,-0.729009
345,-0.633255
346,-0.066337
347,-1.126427
348,0.577973
349,-1.555907
350,-1.048340
351,-0.890987
352,-2.337468
353,-1.437910
354,-0.442180
355,-0.678786
356,-0.467987
357,-1.881689
358,-0.647541
359,-0.468100
360,-0.680613
361,-0.429706
362,0.010120
363,-1.033918
364,-0.224454
365,-1.219016
366,-0.321687
367,0.533286
368,0.306126
369,-1.244194
370,0.503705
371,-0.066580
372,1.375770
373,-0.087192
374,0.509484
375,0.067774
376,-0.897899
377,-1.132042
378,0.328352
379,-0.430291
380,-0.490964
381,0.473421
382,-1.484462
383,-0.808109
384,0.769142
385,-0.337573
386,0.257875
387,0.813851
388,2.093309
389,1.772737
390,1.778492
391,0.924345
392,-0.276765
393,0.201508
394,1.503762
395,0.206158
396,-0.465270
397,-0.231177
398,-0.639223
399,-0.393944
400,0.583439
401,-0.123094
402,-1.356389
403,0.670000
404,0.779150
405,2.159174
406,-0.170371
407,1.157918
408,0.072499
409,1.228215
410,-0.176201
411,0.987090
