# version = csv_v1.0.0
# bname = f007692.csv
# duration = 10250.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,702.0000,0,1.000000
TERM,703.0000,1056.0000,0,1.000000
TERM,1057.0000,1419.0000,0,1.000000
TERM,1420.0000,1721.0000,0,1.000000
TERM,1722.0000,2076.0000,0,1.000000
TERM,2077.0000,2329.0000,0,1.000000
TERM,2330.0000,2550.0000,0,1.000000
TERM,2551.0000,2959.0000,0,1.000000
TERM,2960.0000,3059.0000,0,1.000000
TERM,3060.0000,3210.0000,0,1.000000
TERM,3211.0000,3440.0000,3,1.000000
TERM,3441.0000,3700.0000,1,1.000000
TERM,3701.0000,4085.0000,0,1.000000
TERM,4086.0000,4477.0000,0,1.000000
TERM,4478.0000,4634.0000,0,1.000000
TERM,4635.0000,4842.0000,0,1.000000
TERM,4843.0000,5000.0000,0,1.000000
TERM,5001.0000,5354.0000,0,1.000000
TERM,5355.0000,5465.0000,0,1.000000
TERM,5466.0000,5593.0000,0,1.000000
TERM,5594.0000,5850.0000,0,1.000000
TERM,5851.0000,6238.0000,0,1.000000
TERM,6239.0000,6385.0000,0,1.000000
TERM,6386.0000,6644.0000,0,1.000000
TERM,6645.0000,6822.0000,0,1.000000
TERM,6823.0000,7261.0000,0,1.000000
TERM,7262.0000,7723.0000,0,1.000000
TERM,7724.0000,8189.0000,0,1.000000
TERM,8190.0000,8495.0000,0,1.000000
TERM,8496.0000,8977.0000,0,1.000000
TERM,8978.0000,9465.0000,0,1.000000
TERM,9466.0000,9917.0000,0,1.000000
TERM,9918.0000,9966.0000,4,1.000000
TERM,9967.0000,10051.0000,0,1.000000
TERM,10052.0000,10250.0000,0,1.000000
