# version = csv_v1.0.0
# bname = f007803.csv
# duration = 34173.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,600.0000,0,1.000000
TERM,601.0000,705.0000,0,1.000000
TERM,706.0000,1169.0000,0,1.000000
TERM,1170.0000,1344.0000,0,1.000000
TERM,1345.0000,1625.0000,0,1.000000
TERM,1626.0000,1887.0000,0,1.000000
TERM,1888.0000,2207.0000,0,1.000000
TERM,2208.0000,2346.0000,0,1.000000
TERM,2347.0000,2449.0000,0,1.000000
TERM,2450.0000,2483.0000,0,1.000000
TERM,2484.0000,2621.0000,0,1.000000
TERM,2622.0000,2762.0000,0,1.000000
TERM,2763.0000,2812.0000,0,1.000000
TERM,2813.0000,3288.0000,0,1.000000
TERM,3289.0000,3554.0000,0,1.000000
TERM,3555.0000,3762.0000,4,1.000000
TERM,3763.0000,3981.0000,0,1.000000
TERM,3982.0000,4217.0000,0,1.000000
TERM,4218.0000,4428.0000,0,1.000000
TERM,4429.0000,4719.0000,0,1.000000
TERM,4720.0000,5053.0000,0,1.000000
TERM,5054.0000,5303.0000,0,1.000000
TERM,5304.0000,5734.0000,0,1.000000
TERM,5735.0000,6194.0000,0,1.000000
TERM,6195.0000,6233.0000,0,1.000000
TERM,6234.0000,6525.0000,4,1.000000
TERM,6526.0000,6978.0000,0,1.000000
TERM,6979.0000,7000.0000,0,1.000000
TERM,7001.0000,7416.0000,0,1.000000
TERM,7417.0000,7509.0000,0,1.000000
TERM,7510.0000,7890.0000,2,1.000000
TERM,7891.0000,8050.0000,0,1.000000
TERM,8051.0000,8374.0000,0,1.000000
TERM,8375.0000,8708.0000,0,1.000000
TERM,8709.0000,9152.0000,0,1.000000
TERM,9153.0000,9597.0000,0,1.000000
TERM,9598.0000,9770.0000,0,1.000000
TERM,9771.0000,10191.0000,0,1.000000
TERM,10192.0000,10356.0000,0,1.000000
TERM,10357.0000,10713.0000,0,1.000000
TERM,10714.0000,11007.0000,0,1.000000
TERM,11008.0000,11481.0000,0,1.000000
TERM,11482.0000,11544.0000,0,1.000000
TERM,11545.0000,11950.0000,0,1.000000
TERM,11951.0000,12190.0000,0,1.000000
TERM,12191.0000,12573.0000,0,1.000000
TERM,12574.0000,12938.0000,0,1.000000
TERM,12939.0000,13003.0000,0,1.000000
TERM,13004.0000,13196.0000,0,1.000000
TERM,13197.0000,13209.0000,0,1.000000
TERM,13210.0000,13380.0000,0,1.000000
TERM,13381.0000,13738.0000,0,1.000000
TERM,13739.0000,13935.0000,0,1.000000
TERM,13936.0000,14431.0000,0,1.000000
TERM,14432.0000,14460.0000,2,1.000000
TERM,14461.0000,14839.0000,0,1.000000
TERM,14840.0000,14966.0000,0,1.000000
TERM,14967.0000,15015.0000,0,1.000000
TERM,15016.0000,15034.0000,0,1.000000
TERM,15035.0000,15449.0000,0,1.000000
TERM,15450.0000,15767.0000,0,1.000000
TERM,15768.0000,15863.0000,0,1.000000
TERM,15864.0000,16292.0000,0,1.000000
TERM,16293.0000,16536.0000,0,1.000000
TERM,16537.0000,16999.0000,0,1.000000
TERM,17000.0000,17488.0000,0,1.000000
TERM,17489.0000,17827.0000,0,1.000000
TERM,17828.0000,18138.0000,0,1.000000
TERM,18139.0000,18604.0000,0,1.000000
TERM,18605.0000,18977.0000,0,1.000000
TERM,18978.0000,19077.0000,0,1.000000
TERM,19078.0000,19542.0000,0,1.000000
TERM,19543.0000,20028.0000,0,1.000000
TERM,20029.0000,20174.0000,0,1.000000
TERM,20175.0000,20310.0000,0,1.000000
TERM,20311.0000,20379.0000,0,1.000000
TERM,20380.0000,20577.0000,0,1.000000
TERM,20578.0000,20680.0000,0,1.000000
TERM,20681.0000,20872.0000,0,1.000000
TERM,20873.0000,21130.0000,0,1.000000
TERM,21131.0000,21601.0000,0,1.000000
TERM,21602.0000,21724.0000,0,1.000000
TERM,21725.0000,22220.0000,0,1.000000
TERM,22221.0000,22496.0000,0,1.000000
TERM,22497.0000,22640.0000,0,1.000000
TERM,22641.0000,22950.0000,0,1.000000
TERM,22951.0000,23419.0000,0,1.000000
TERM,23420.0000,23434.0000,0,1.000000
TERM,23435.0000,23691.0000,0,1.000000
TERM,23692.0000,23785.0000,0,1.000000
TERM,23786.0000,24237.0000,0,1.000000
TERM,24238.0000,24450.0000,0,1.000000
TERM,24451.0000,24781.0000,0,1.000000
TERM,24782.0000,25223.0000,4,1.000000
TERM,25224.0000,25689.0000,3,1.000000
TERM,25690.0000,25808.0000,0,1.000000
TERM,25809.0000,26032.0000,0,1.000000
TERM,26033.0000,26325.0000,0,1.000000
TERM,26326.0000,26821.0000,0,1.000000
TERM,26822.0000,27063.0000,3,1.000000
TERM,27064.0000,27225.0000,0,1.000000
TERM,27226.0000,27549.0000,0,1.000000
TERM,27550.0000,27564.0000,0,1.000000
TERM,27565.0000,27998.0000,0,1.000000
TERM,27999.0000,28212.0000,0,1.000000
TERM,28213.0000,28445.0000,0,1.000000
TERM,28446.0000,28872.0000,0,1.000000
TERM,28873.0000,29199.0000,4,1.000000
TERM,29200.0000,29246.0000,0,1.000000
TERM,29247.0000,29730.0000,0,1.000000
TERM,29731.0000,30034.0000,0,1.000000
TERM,30035.0000,30379.0000,0,1.000000
TERM,30380.0000,30419.0000,0,1.000000
TERM,30420.0000,30527.0000,0,1.000000
TERM,30528.0000,30845.0000,0,1.000000
TERM,30846.0000,31274.0000,0,1.000000
TERM,31275.0000,31298.0000,0,1.000000
TERM,31299.0000,31599.0000,0,1.000000
TERM,31600.0000,32021.0000,0,1.000000
TERM,32022.0000,32085.0000,0,1.000000
TERM,32086.0000,32261.0000,0,1.000000
TERM,32262.0000,32471.0000,0,1.000000
TERM,32472.0000,32769.0000,0,1.000000
TERM,32770.0000,33034.0000,1,1.000000
TERM,33035.0000,33243.0000,1,1.000000
TERM,33244.0000,33289.0000,0,1.000000
TERM,33290.0000,33594.0000,0,1.000000
TERM,33595.0000,33790.0000,0,1.000000
TERM,33791.0000,34173.0000,0,1.000000
