# version = csv_v1.0.0
# bname = f007622.csv
# duration = 6644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,296.0000,1,1.000000
TERM,297.0000,475.0000,0,1.000000
TERM,476.0000,664.0000,0,1.000000
TERM,665.0000,771.0000,0,1.000000
TERM,772.0000,1093.0000,0,1.000000
TERM,1094.0000,1219.0000,0,1.000000
TERM,1220.0000,1489.0000,0,1.000000
TERM,1490.0000,1738.0000,0,1.000000
TERM,1739.0000,1780.0000,0,1.000000
TERM,1781.0000,2224.0000,0,1.000000
TERM,2225.0000,2506.0000,0,1.000000
TERM,2507.0000,2929.0000,0,1.000000
TERM,2930.0000,3040.0000,0,1.000000
TERM,3041.0000,3333.0000,0,1.000000
TERM,3334.0000,3379.0000,0,1.000000
TERM,3380.0000,3489.0000,0,1.000000
TERM,3490.0000,3524.0000,1,1.000000
TERM,3525.0000,3654.0000,0,1.000000
TERM,3655.0000,4030.0000,0,1.000000
TERM,4031.0000,4048.0000,0,1.000000
TERM,4049.0000,4476.0000,0,1.000000
TERM,4477.0000,4877.0000,0,1.000000
TERM,4878.0000,5342.0000,0,1.000000
TERM,5343.0000,5600.0000,0,1.000000
TERM,5601.0000,5870.0000,0,1.000000
TERM,5871.0000,6184.0000,0,1.000000
TERM,6185.0000,6280.0000,0,1.000000
TERM,6281.0000,6620.0000,0,1.000000
TERM,6621.0000,6644.0000,0,1.000000
