# version = csv_v1.0.0
# bname = f007451.csv
# duration = 35962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,888.0000,0,1.000000
TERM,889.0000,955.0000,0,1.000000
TERM,956.0000,1191.0000,1,1.000000
TERM,1192.0000,1250.0000,0,1.000000
TERM,1251.0000,1661.0000,0,1.000000
TERM,1662.0000,2031.0000,0,1.000000
TERM,2032.0000,2179.0000,0,1.000000
TERM,2180.0000,2560.0000,0,1.000000
TERM,2561.0000,2702.0000,0,1.000000
TERM,2703.0000,2795.0000,0,1.000000
TERM,2796.0000,3099.0000,0,1.000000
TERM,3100.0000,3221.0000,0,1.000000
TERM,3222.0000,3315.0000,0,1.000000
TERM,3316.0000,3664.0000,0,1.000000
TERM,3665.0000,3983.0000,0,1.000000
TERM,3984.0000,4408.0000,0,1.000000
TERM,4409.0000,4708.0000,0,1.000000
TERM,4709.0000,5017.0000,2,1.000000
TERM,5018.0000,5174.0000,0,1.000000
TERM,5175.0000,5321.0000,0,1.000000
TERM,5322.0000,5373.0000,0,1.000000
TERM,5374.0000,5595.0000,0,1.000000
TERM,5596.0000,5971.0000,0,1.000000
TERM,5972.0000,6204.0000,0,1.000000
TERM,6205.0000,6335.0000,0,1.000000
TERM,6336.0000,6377.0000,0,1.000000
TERM,6378.0000,6731.0000,0,1.000000
TERM,6732.0000,6812.0000,0,1.000000
TERM,6813.0000,7263.0000,0,1.000000
TERM,7264.0000,7380.0000,0,1.000000
TERM,7381.0000,7566.0000,0,1.000000
TERM,7567.0000,8007.0000,0,1.000000
TERM,8008.0000,8399.0000,0,1.000000
TERM,8400.0000,8788.0000,0,1.000000
TERM,8789.0000,9152.0000,0,1.000000
TERM,9153.0000,9566.0000,0,1.000000
TERM,9567.0000,9607.0000,0,1.000000
TERM,9608.0000,9862.0000,4,1.000000
TERM,9863.0000,10096.0000,0,1.000000
TERM,10097.0000,10497.0000,0,1.000000
TERM,10498.0000,10926.0000,0,1.000000
TERM,10927.0000,11274.0000,0,1.000000
TERM,11275.0000,11323.0000,0,1.000000
TERM,11324.0000,11823.0000,0,1.000000
TERM,11824.0000,12193.0000,0,1.000000
TERM,12194.0000,12570.0000,0,1.000000
TERM,12571.0000,13042.0000,0,1.000000
TERM,13043.0000,13374.0000,1,1.000000
TERM,13375.0000,13720.0000,0,1.000000
TERM,13721.0000,13900.0000,0,1.000000
TERM,13901.0000,14273.0000,0,1.000000
TERM,14274.0000,14752.0000,0,1.000000
TERM,14753.0000,15114.0000,0,1.000000
TERM,15115.0000,15286.0000,0,1.000000
TERM,15287.0000,15334.0000,0,1.000000
TERM,15335.0000,15593.0000,0,1.000000
TERM,15594.0000,15988.0000,0,1.000000
TERM,15989.0000,16364.0000,0,1.000000
TERM,16365.0000,16560.0000,0,1.000000
TERM,16561.0000,16843.0000,0,1.000000
TERM,16844.0000,17238.0000,0,1.000000
TERM,17239.0000,17504.0000,0,1.000000
TERM,17505.0000,17954.0000,0,1.000000
TERM,17955.0000,18306.0000,1,1.000000
TERM,18307.0000,18726.0000,0,1.000000
TERM,18727.0000,18784.0000,0,1.000000
TERM,18785.0000,19197.0000,0,1.000000
TERM,19198.0000,19536.0000,0,1.000000
TERM,19537.0000,19797.0000,0,1.000000
TERM,19798.0000,20225.0000,0,1.000000
TERM,20226.0000,20566.0000,0,1.000000
TERM,20567.0000,20671.0000,0,1.000000
TERM,20672.0000,20825.0000,0,1.000000
TERM,20826.0000,21233.0000,0,1.000000
TERM,21234.0000,21544.0000,0,1.000000
TERM,21545.0000,21799.0000,0,1.000000
TERM,21800.0000,22227.0000,0,1.000000
TERM,22228.0000,22716.0000,0,1.000000
TERM,22717.0000,22793.0000,3,1.000000
TERM,22794.0000,23109.0000,0,1.000000
TERM,23110.0000,23306.0000,0,1.000000
TERM,23307.0000,23715.0000,0,1.000000
TERM,23716.0000,23913.0000,0,1.000000
TERM,23914.0000,24144.0000,0,1.000000
TERM,24145.0000,24447.0000,0,1.000000
TERM,24448.0000,24715.0000,0,1.000000
TERM,24716.0000,25143.0000,0,1.000000
TERM,25144.0000,25368.0000,0,1.000000
TERM,25369.0000,25866.0000,0,1.000000
TERM,25867.0000,25997.0000,0,1.000000
TERM,25998.0000,26319.0000,0,1.000000
TERM,26320.0000,26405.0000,0,1.000000
TERM,26406.0000,26767.0000,0,1.000000
TERM,26768.0000,26952.0000,0,1.000000
TERM,26953.0000,26990.0000,0,1.000000
TERM,26991.0000,27211.0000,0,1.000000
TERM,27212.0000,27661.0000,0,1.000000
TERM,27662.0000,27722.0000,0,1.000000
TERM,27723.0000,28066.0000,0,1.000000
TERM,28067.0000,28350.0000,0,1.000000
TERM,28351.0000,28508.0000,0,1.000000
TERM,28509.0000,28721.0000,0,1.000000
TERM,28722.0000,29218.0000,0,1.000000
TERM,29219.0000,29479.0000,0,1.000000
TERM,29480.0000,29493.0000,1,1.000000
TERM,29494.0000,29515.0000,0,1.000000
TERM,29516.0000,29623.0000,0,1.000000
TERM,29624.0000,29839.0000,0,1.000000
TERM,29840.0000,30002.0000,0,1.000000
TERM,30003.0000,30226.0000,2,1.000000
TERM,30227.0000,30299.0000,0,1.000000
TERM,30300.0000,30345.0000,0,1.000000
TERM,30346.0000,30551.0000,0,1.000000
TERM,30552.0000,30725.0000,0,1.000000
TERM,30726.0000,31090.0000,0,1.000000
TERM,31091.0000,31577.0000,0,1.000000
TERM,31578.0000,31780.0000,0,1.000000
TERM,31781.0000,31920.0000,2,1.000000
TERM,31921.0000,32073.0000,0,1.000000
TERM,32074.0000,32396.0000,0,1.000000
TERM,32397.0000,32532.0000,0,1.000000
TERM,32533.0000,32839.0000,0,1.000000
TERM,32840.0000,33058.0000,0,1.000000
TERM,33059.0000,33458.0000,0,1.000000
TERM,33459.0000,33553.0000,0,1.000000
TERM,33554.0000,33575.0000,0,1.000000
TERM,33576.0000,33848.0000,0,1.000000
TERM,33849.0000,34335.0000,0,1.000000
TERM,34336.0000,34821.0000,0,1.000000
TERM,34822.0000,34877.0000,0,1.000000
TERM,34878.0000,34973.0000,0,1.000000
TERM,34974.0000,35184.0000,0,1.000000
TERM,35185.0000,35469.0000,0,1.000000
TERM,35470.0000,35962.0000,0,1.000000
