# version = csv_v1.0.0
# bname = f007347.csv
# duration = 3140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,167.0000,0,1.000000
TERM,168.0000,363.0000,0,1.000000
TERM,364.0000,587.0000,0,1.000000
TERM,588.0000,628.0000,0,1.000000
TERM,629.0000,1037.0000,0,1.000000
TERM,1038.0000,1313.0000,0,1.000000
TERM,1314.0000,1753.0000,0,1.000000
TERM,1754.0000,2135.0000,0,1.000000
TERM,2136.0000,2556.0000,0,1.000000
TERM,2557.0000,2709.0000,0,1.000000
TERM,2710.0000,2758.0000,0,1.000000
TERM,2759.0000,3140.0000,3,1.000000
