# version = csv_v1.0.0
# bname = f007404.csv
# duration = 8541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,413.0000,0,1.000000
TERM,414.0000,589.0000,0,1.000000
TERM,590.0000,734.0000,0,1.000000
TERM,735.0000,1007.0000,0,1.000000
TERM,1008.0000,1387.0000,0,1.000000
TERM,1388.0000,1810.0000,0,1.000000
TERM,1811.0000,2152.0000,0,1.000000
TERM,2153.0000,2391.0000,0,1.000000
TERM,2392.0000,2601.0000,1,1.000000
TERM,2602.0000,2925.0000,0,1.000000
TERM,2926.0000,3424.0000,0,1.000000
TERM,3425.0000,3751.0000,0,1.000000
TERM,3752.0000,3963.0000,0,1.000000
TERM,3964.0000,4228.0000,0,1.000000
TERM,4229.0000,4284.0000,4,1.000000
TERM,4285.0000,4316.0000,0,1.000000
TERM,4317.0000,4370.0000,0,1.000000
TERM,4371.0000,4406.0000,0,1.000000
TERM,4407.0000,4498.0000,0,1.000000
TERM,4499.0000,4720.0000,0,1.000000
TERM,4721.0000,5218.0000,0,1.000000
TERM,5219.0000,5489.0000,0,1.000000
TERM,5490.0000,5855.0000,0,1.000000
TERM,5856.0000,6035.0000,0,1.000000
TERM,6036.0000,6308.0000,0,1.000000
TERM,6309.0000,6354.0000,0,1.000000
TERM,6355.0000,6481.0000,0,1.000000
TERM,6482.0000,6870.0000,0,1.000000
TERM,6871.0000,7352.0000,3,1.000000
TERM,7353.0000,7653.0000,0,1.000000
TERM,7654.0000,8150.0000,0,1.000000
TERM,8151.0000,8541.0000,0,1.000000
