# version = csv_v1.0.0
# bname = f007396.csv
# duration = 28172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,864.0000,0,1.000000
TERM,865.0000,1033.0000,0,1.000000
TERM,1034.0000,1319.0000,0,1.000000
TERM,1320.0000,1432.0000,0,1.000000
TERM,1433.0000,1689.0000,0,1.000000
TERM,1690.0000,1803.0000,0,1.000000
TERM,1804.0000,1839.0000,0,1.000000
TERM,1840.0000,1989.0000,0,1.000000
TERM,1990.0000,2209.0000,0,1.000000
TERM,2210.0000,2693.0000,0,1.000000
TERM,2694.0000,3062.0000,0,1.000000
TERM,3063.0000,3521.0000,0,1.000000
TERM,3522.0000,3604.0000,0,1.000000
TERM,3605.0000,4024.0000,0,1.000000
TERM,4025.0000,4511.0000,0,1.000000
TERM,4512.0000,4994.0000,0,1.000000
TERM,4995.0000,5324.0000,0,1.000000
TERM,5325.0000,5618.0000,1,1.000000
TERM,5619.0000,5795.0000,0,1.000000
TERM,5796.0000,6128.0000,0,1.000000
TERM,6129.0000,6516.0000,0,1.000000
TERM,6517.0000,6973.0000,0,1.000000
TERM,6974.0000,7073.0000,0,1.000000
TERM,7074.0000,7454.0000,0,1.000000
TERM,7455.0000,7832.0000,0,1.000000
TERM,7833.0000,8011.0000,0,1.000000
TERM,8012.0000,8252.0000,0,1.000000
TERM,8253.0000,8287.0000,0,1.000000
TERM,8288.0000,8414.0000,0,1.000000
TERM,8415.0000,8724.0000,0,1.000000
TERM,8725.0000,9025.0000,0,1.000000
TERM,9026.0000,9333.0000,0,1.000000
TERM,9334.0000,9598.0000,2,1.000000
TERM,9599.0000,9866.0000,0,1.000000
TERM,9867.0000,10058.0000,0,1.000000
TERM,10059.0000,10372.0000,0,1.000000
TERM,10373.0000,10620.0000,0,1.000000
TERM,10621.0000,10665.0000,0,1.000000
TERM,10666.0000,11164.0000,0,1.000000
TERM,11165.0000,11584.0000,0,1.000000
TERM,11585.0000,11974.0000,0,1.000000
TERM,11975.0000,11994.0000,0,1.000000
TERM,11995.0000,12024.0000,0,1.000000
TERM,12025.0000,12140.0000,0,1.000000
TERM,12141.0000,12413.0000,0,1.000000
TERM,12414.0000,12666.0000,0,1.000000
TERM,12667.0000,12744.0000,0,1.000000
TERM,12745.0000,12969.0000,4,1.000000
TERM,12970.0000,13071.0000,0,1.000000
TERM,13072.0000,13164.0000,0,1.000000
TERM,13165.0000,13276.0000,0,1.000000
TERM,13277.0000,13685.0000,0,1.000000
TERM,13686.0000,13999.0000,0,1.000000
TERM,14000.0000,14011.0000,0,1.000000
TERM,14012.0000,14412.0000,0,1.000000
TERM,14413.0000,14908.0000,0,1.000000
TERM,14909.0000,14922.0000,0,1.000000
TERM,14923.0000,14933.0000,0,1.000000
TERM,14934.0000,15117.0000,0,1.000000
TERM,15118.0000,15514.0000,0,1.000000
TERM,15515.0000,15599.0000,0,1.000000
TERM,15600.0000,15712.0000,0,1.000000
TERM,15713.0000,16136.0000,0,1.000000
TERM,16137.0000,16425.0000,0,1.000000
TERM,16426.0000,16658.0000,0,1.000000
TERM,16659.0000,16881.0000,0,1.000000
TERM,16882.0000,17039.0000,0,1.000000
TERM,17040.0000,17172.0000,0,1.000000
TERM,17173.0000,17603.0000,0,1.000000
TERM,17604.0000,17712.0000,0,1.000000
TERM,17713.0000,18148.0000,0,1.000000
TERM,18149.0000,18430.0000,0,1.000000
TERM,18431.0000,18542.0000,0,1.000000
TERM,18543.0000,18743.0000,0,1.000000
TERM,18744.0000,18926.0000,0,1.000000
TERM,18927.0000,19198.0000,0,1.000000
TERM,19199.0000,19219.0000,0,1.000000
TERM,19220.0000,19558.0000,0,1.000000
TERM,19559.0000,19641.0000,2,1.000000
TERM,19642.0000,19654.0000,2,1.000000
TERM,19655.0000,20061.0000,0,1.000000
TERM,20062.0000,20101.0000,0,1.000000
TERM,20102.0000,20499.0000,0,1.000000
TERM,20500.0000,20670.0000,0,1.000000
TERM,20671.0000,21013.0000,1,1.000000
TERM,21014.0000,21382.0000,0,1.000000
TERM,21383.0000,21875.0000,0,1.000000
TERM,21876.0000,22161.0000,0,1.000000
TERM,22162.0000,22250.0000,0,1.000000
TERM,22251.0000,22297.0000,0,1.000000
TERM,22298.0000,22582.0000,0,1.000000
TERM,22583.0000,22616.0000,0,1.000000
TERM,22617.0000,22901.0000,0,1.000000
TERM,22902.0000,23358.0000,0,1.000000
TERM,23359.0000,23371.0000,0,1.000000
TERM,23372.0000,23524.0000,0,1.000000
TERM,23525.0000,23903.0000,0,1.000000
TERM,23904.0000,24401.0000,0,1.000000
TERM,24402.0000,24658.0000,0,1.000000
TERM,24659.0000,25027.0000,0,1.000000
TERM,25028.0000,25460.0000,0,1.000000
TERM,25461.0000,25848.0000,0,1.000000
TERM,25849.0000,25886.0000,0,1.000000
TERM,25887.0000,26331.0000,0,1.000000
TERM,26332.0000,26358.0000,0,1.000000
TERM,26359.0000,26665.0000,0,1.000000
TERM,26666.0000,27145.0000,3,1.000000
TERM,27146.0000,27630.0000,0,1.000000
TERM,27631.0000,27798.0000,0,1.000000
TERM,27799.0000,27826.0000,0,1.000000
TERM,27827.0000,28172.0000,0,1.000000
