# version = csv_v1.0.0
# bname = f007328.csv
# duration = 30552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,556.0000,0,1.000000
TERM,557.0000,805.0000,0,1.000000
TERM,806.0000,965.0000,0,1.000000
TERM,966.0000,1072.0000,0,1.000000
TERM,1073.0000,1195.0000,0,1.000000
TERM,1196.0000,1521.0000,0,1.000000
TERM,1522.0000,1699.0000,0,1.000000
TERM,1700.0000,2031.0000,0,1.000000
TERM,2032.0000,2277.0000,0,1.000000
TERM,2278.0000,2559.0000,0,1.000000
TERM,2560.0000,2757.0000,0,1.000000
TERM,2758.0000,3232.0000,0,1.000000
TERM,3233.0000,3510.0000,0,1.000000
TERM,3511.0000,3780.0000,1,1.000000
TERM,3781.0000,4062.0000,0,1.000000
TERM,4063.0000,4223.0000,0,1.000000
TERM,4224.0000,4486.0000,0,1.000000
TERM,4487.0000,4839.0000,3,1.000000
TERM,4840.0000,5247.0000,0,1.000000
TERM,5248.0000,5515.0000,0,1.000000
TERM,5516.0000,5677.0000,0,1.000000
TERM,5678.0000,6038.0000,0,1.000000
TERM,6039.0000,6492.0000,0,1.000000
TERM,6493.0000,6543.0000,2,1.000000
TERM,6544.0000,6620.0000,0,1.000000
TERM,6621.0000,6630.0000,0,1.000000
TERM,6631.0000,6726.0000,0,1.000000
TERM,6727.0000,6854.0000,0,1.000000
TERM,6855.0000,7220.0000,0,1.000000
TERM,7221.0000,7300.0000,0,1.000000
TERM,7301.0000,7781.0000,4,1.000000
TERM,7782.0000,7969.0000,0,1.000000
TERM,7970.0000,8251.0000,0,1.000000
TERM,8252.0000,8339.0000,0,1.000000
TERM,8340.0000,8417.0000,0,1.000000
TERM,8418.0000,8750.0000,0,1.000000
TERM,8751.0000,9111.0000,0,1.000000
TERM,9112.0000,9352.0000,0,1.000000
TERM,9353.0000,9362.0000,0,1.000000
TERM,9363.0000,9461.0000,0,1.000000
TERM,9462.0000,9953.0000,0,1.000000
TERM,9954.0000,10054.0000,0,1.000000
TERM,10055.0000,10143.0000,0,1.000000
TERM,10144.0000,10189.0000,0,1.000000
TERM,10190.0000,10388.0000,0,1.000000
TERM,10389.0000,10736.0000,0,1.000000
TERM,10737.0000,10834.0000,0,1.000000
TERM,10835.0000,11198.0000,0,1.000000
TERM,11199.0000,11666.0000,0,1.000000
TERM,11667.0000,11852.0000,0,1.000000
TERM,11853.0000,12282.0000,0,1.000000
TERM,12283.0000,12660.0000,0,1.000000
TERM,12661.0000,13107.0000,0,1.000000
TERM,13108.0000,13250.0000,0,1.000000
TERM,13251.0000,13393.0000,0,1.000000
TERM,13394.0000,13540.0000,0,1.000000
TERM,13541.0000,13827.0000,0,1.000000
TERM,13828.0000,14100.0000,0,1.000000
TERM,14101.0000,14307.0000,0,1.000000
TERM,14308.0000,14614.0000,0,1.000000
TERM,14615.0000,14797.0000,0,1.000000
TERM,14798.0000,15163.0000,0,1.000000
TERM,15164.0000,15300.0000,0,1.000000
TERM,15301.0000,15596.0000,0,1.000000
TERM,15597.0000,15944.0000,0,1.000000
TERM,15945.0000,16150.0000,1,1.000000
TERM,16151.0000,16639.0000,0,1.000000
TERM,16640.0000,17075.0000,0,1.000000
TERM,17076.0000,17410.0000,0,1.000000
TERM,17411.0000,17652.0000,0,1.000000
TERM,17653.0000,17814.0000,0,1.000000
TERM,17815.0000,18275.0000,0,1.000000
TERM,18276.0000,18390.0000,0,1.000000
TERM,18391.0000,18578.0000,0,1.000000
TERM,18579.0000,18599.0000,0,1.000000
TERM,18600.0000,18771.0000,0,1.000000
TERM,18772.0000,19065.0000,0,1.000000
TERM,19066.0000,19482.0000,0,1.000000
TERM,19483.0000,19578.0000,0,1.000000
TERM,19579.0000,19950.0000,0,1.000000
TERM,19951.0000,20190.0000,0,1.000000
TERM,20191.0000,20319.0000,0,1.000000
TERM,20320.0000,20415.0000,0,1.000000
TERM,20416.0000,20472.0000,0,1.000000
TERM,20473.0000,20688.0000,0,1.000000
TERM,20689.0000,20780.0000,2,1.000000
TERM,20781.0000,20952.0000,1,1.000000
TERM,20953.0000,21086.0000,0,1.000000
TERM,21087.0000,21176.0000,0,1.000000
TERM,21177.0000,21644.0000,0,1.000000
TERM,21645.0000,22009.0000,0,1.000000
TERM,22010.0000,22386.0000,1,1.000000
TERM,22387.0000,22552.0000,0,1.000000
TERM,22553.0000,22895.0000,0,1.000000
TERM,22896.0000,23251.0000,0,1.000000
TERM,23252.0000,23538.0000,0,1.000000
TERM,23539.0000,23972.0000,0,1.000000
TERM,23973.0000,24209.0000,0,1.000000
TERM,24210.0000,24540.0000,0,1.000000
TERM,24541.0000,25001.0000,0,1.000000
TERM,25002.0000,25276.0000,0,1.000000
TERM,25277.0000,25287.0000,0,1.000000
TERM,25288.0000,25526.0000,0,1.000000
TERM,25527.0000,25774.0000,0,1.000000
TERM,25775.0000,26125.0000,0,1.000000
TERM,26126.0000,26382.0000,0,1.000000
TERM,26383.0000,26870.0000,0,1.000000
TERM,26871.0000,27241.0000,0,1.000000
TERM,27242.0000,27524.0000,0,1.000000
TERM,27525.0000,27915.0000,0,1.000000
TERM,27916.0000,28222.0000,0,1.000000
TERM,28223.0000,28641.0000,0,1.000000
TERM,28642.0000,29104.0000,0,1.000000
TERM,29105.0000,29150.0000,2,1.000000
TERM,29151.0000,29600.0000,0,1.000000
TERM,29601.0000,29706.0000,0,1.000000
TERM,29707.0000,29758.0000,2,1.000000
TERM,29759.0000,30059.0000,0,1.000000
TERM,30060.0000,30552.0000,0,1.000000
