# version = csv_v1.0.0
# bname = f007360.csv
# duration = 41306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,108.0000,0,1.000000
TERM,109.0000,485.0000,0,1.000000
TERM,486.0000,736.0000,0,1.000000
TERM,737.0000,1137.0000,0,1.000000
TERM,1138.0000,1541.0000,0,1.000000
TERM,1542.0000,1684.0000,0,1.000000
TERM,1685.0000,2056.0000,0,1.000000
TERM,2057.0000,2119.0000,0,1.000000
TERM,2120.0000,2300.0000,0,1.000000
TERM,2301.0000,2661.0000,0,1.000000
TERM,2662.0000,3099.0000,0,1.000000
TERM,3100.0000,3460.0000,0,1.000000
TERM,3461.0000,3911.0000,0,1.000000
TERM,3912.0000,3928.0000,0,1.000000
TERM,3929.0000,4264.0000,0,1.000000
TERM,4265.0000,4672.0000,0,1.000000
TERM,4673.0000,5002.0000,0,1.000000
TERM,5003.0000,5121.0000,0,1.000000
TERM,5122.0000,5204.0000,0,1.000000
TERM,5205.0000,5336.0000,0,1.000000
TERM,5337.0000,5584.0000,0,1.000000
TERM,5585.0000,6006.0000,0,1.000000
TERM,6007.0000,6391.0000,0,1.000000
TERM,6392.0000,6712.0000,0,1.000000
TERM,6713.0000,7147.0000,0,1.000000
TERM,7148.0000,7159.0000,0,1.000000
TERM,7160.0000,7461.0000,0,1.000000
TERM,7462.0000,7879.0000,0,1.000000
TERM,7880.0000,8165.0000,0,1.000000
TERM,8166.0000,8557.0000,0,1.000000
TERM,8558.0000,9000.0000,0,1.000000
TERM,9001.0000,9375.0000,0,1.000000
TERM,9376.0000,9648.0000,0,1.000000
TERM,9649.0000,10049.0000,0,1.000000
TERM,10050.0000,10150.0000,0,1.000000
TERM,10151.0000,10386.0000,0,1.000000
TERM,10387.0000,10440.0000,0,1.000000
TERM,10441.0000,10593.0000,0,1.000000
TERM,10594.0000,11076.0000,0,1.000000
TERM,11077.0000,11485.0000,0,1.000000
TERM,11486.0000,11672.0000,0,1.000000
TERM,11673.0000,11946.0000,0,1.000000
TERM,11947.0000,12062.0000,2,1.000000
TERM,12063.0000,12524.0000,0,1.000000
TERM,12525.0000,12826.0000,0,1.000000
TERM,12827.0000,13042.0000,0,1.000000
TERM,13043.0000,13247.0000,0,1.000000
TERM,13248.0000,13272.0000,0,1.000000
TERM,13273.0000,13650.0000,0,1.000000
TERM,13651.0000,13705.0000,0,1.000000
TERM,13706.0000,13934.0000,0,1.000000
TERM,13935.0000,14347.0000,0,1.000000
TERM,14348.0000,14378.0000,3,1.000000
TERM,14379.0000,14748.0000,0,1.000000
TERM,14749.0000,15095.0000,0,1.000000
TERM,15096.0000,15284.0000,0,1.000000
TERM,15285.0000,15434.0000,0,1.000000
TERM,15435.0000,15545.0000,0,1.000000
TERM,15546.0000,15837.0000,0,1.000000
TERM,15838.0000,16106.0000,0,1.000000
TERM,16107.0000,16552.0000,0,1.000000
TERM,16553.0000,16989.0000,0,1.000000
TERM,16990.0000,17292.0000,0,1.000000
TERM,17293.0000,17402.0000,0,1.000000
TERM,17403.0000,17502.0000,2,1.000000
TERM,17503.0000,17849.0000,0,1.000000
TERM,17850.0000,17862.0000,0,1.000000
TERM,17863.0000,17889.0000,0,1.000000
TERM,17890.0000,18342.0000,0,1.000000
TERM,18343.0000,18710.0000,0,1.000000
TERM,18711.0000,18970.0000,0,1.000000
TERM,18971.0000,19130.0000,0,1.000000
TERM,19131.0000,19203.0000,0,1.000000
TERM,19204.0000,19252.0000,0,1.000000
TERM,19253.0000,19432.0000,0,1.000000
TERM,19433.0000,19680.0000,0,1.000000
TERM,19681.0000,19888.0000,0,1.000000
TERM,19889.0000,20291.0000,0,1.000000
TERM,20292.0000,20684.0000,0,1.000000
TERM,20685.0000,20989.0000,0,1.000000
TERM,20990.0000,21257.0000,2,1.000000
TERM,21258.0000,21571.0000,0,1.000000
TERM,21572.0000,21845.0000,0,1.000000
TERM,21846.0000,21985.0000,0,1.000000
TERM,21986.0000,22284.0000,0,1.000000
