# version = csv_v1.0.0
# bname = f007225.csv
# duration = 28180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,429.0000,0,1.000000
TERM,430.0000,878.0000,0,1.000000
TERM,879.0000,1257.0000,0,1.000000
TERM,1258.0000,1755.0000,0,1.000000
TERM,1756.0000,2174.0000,0,1.000000
TERM,2175.0000,2564.0000,0,1.000000
TERM,2565.0000,3012.0000,0,1.000000
TERM,3013.0000,3109.0000,0,1.000000
TERM,3110.0000,3450.0000,0,1.000000
TERM,3451.0000,3788.0000,0,1.000000
TERM,3789.0000,3901.0000,0,1.000000
TERM,3902.0000,4271.0000,0,1.000000
TERM,4272.0000,4472.0000,0,1.000000
TERM,4473.0000,4502.0000,0,1.000000
TERM,4503.0000,4998.0000,0,1.000000
TERM,4999.0000,5084.0000,0,1.000000
TERM,5085.0000,5169.0000,0,1.000000
TERM,5170.0000,5564.0000,3,1.000000
TERM,5565.0000,5604.0000,0,1.000000
TERM,5605.0000,6065.0000,0,1.000000
TERM,6066.0000,6157.0000,0,1.000000
TERM,6158.0000,6640.0000,0,1.000000
TERM,6641.0000,7047.0000,0,1.000000
TERM,7048.0000,7201.0000,0,1.000000
TERM,7202.0000,7450.0000,0,1.000000
TERM,7451.0000,7817.0000,0,1.000000
TERM,7818.0000,8308.0000,0,1.000000
TERM,8309.0000,8559.0000,0,1.000000
TERM,8560.0000,8963.0000,0,1.000000
TERM,8964.0000,9049.0000,0,1.000000
TERM,9050.0000,9508.0000,0,1.000000
TERM,9509.0000,9978.0000,0,1.000000
TERM,9979.0000,10294.0000,3,1.000000
TERM,10295.0000,10333.0000,0,1.000000
TERM,10334.0000,10561.0000,0,1.000000
TERM,10562.0000,10926.0000,0,1.000000
TERM,10927.0000,10991.0000,0,1.000000
TERM,10992.0000,11113.0000,0,1.000000
TERM,11114.0000,11413.0000,0,1.000000
TERM,11414.0000,11557.0000,0,1.000000
TERM,11558.0000,11606.0000,0,1.000000
TERM,11607.0000,11783.0000,0,1.000000
TERM,11784.0000,12263.0000,0,1.000000
TERM,12264.0000,12553.0000,0,1.000000
TERM,12554.0000,12838.0000,0,1.000000
TERM,12839.0000,13299.0000,0,1.000000
TERM,13300.0000,13375.0000,0,1.000000
TERM,13376.0000,13412.0000,3,1.000000
TERM,13413.0000,13773.0000,0,1.000000
TERM,13774.0000,14179.0000,0,1.000000
TERM,14180.0000,14322.0000,0,1.000000
TERM,14323.0000,14718.0000,0,1.000000
TERM,14719.0000,14854.0000,0,1.000000
TERM,14855.0000,14965.0000,0,1.000000
TERM,14966.0000,15001.0000,0,1.000000
TERM,15002.0000,15175.0000,0,1.000000
TERM,15176.0000,15557.0000,0,1.000000
TERM,15558.0000,15571.0000,0,1.000000
TERM,15572.0000,15787.0000,0,1.000000
TERM,15788.0000,15835.0000,0,1.000000
TERM,15836.0000,15923.0000,0,1.000000
TERM,15924.0000,16016.0000,0,1.000000
TERM,16017.0000,16125.0000,0,1.000000
TERM,16126.0000,16277.0000,0,1.000000
TERM,16278.0000,16493.0000,0,1.000000
TERM,16494.0000,16687.0000,0,1.000000
TERM,16688.0000,16828.0000,0,1.000000
TERM,16829.0000,17275.0000,0,1.000000
TERM,17276.0000,17721.0000,0,1.000000
TERM,17722.0000,18203.0000,0,1.000000
TERM,18204.0000,18356.0000,0,1.000000
TERM,18357.0000,18811.0000,0,1.000000
TERM,18812.0000,19054.0000,0,1.000000
TERM,19055.0000,19405.0000,0,1.000000
TERM,19406.0000,19562.0000,0,1.000000
TERM,19563.0000,19881.0000,0,1.000000
TERM,19882.0000,20115.0000,0,1.000000
TERM,20116.0000,20407.0000,0,1.000000
TERM,20408.0000,20824.0000,4,1.000000
TERM,20825.0000,20858.0000,1,1.000000
TERM,20859.0000,21046.0000,0,1.000000
TERM,21047.0000,21065.0000,0,1.000000
TERM,21066.0000,21374.0000,0,1.000000
TERM,21375.0000,21863.0000,0,1.000000
TERM,21864.0000,22132.0000,3,1.000000
TERM,22133.0000,22600.0000,0,1.000000
TERM,22601.0000,22862.0000,0,1.000000
TERM,22863.0000,23309.0000,0,1.000000
TERM,23310.0000,23655.0000,0,1.000000
TERM,23656.0000,23914.0000,0,1.000000
TERM,23915.0000,24327.0000,0,1.000000
TERM,24328.0000,24404.0000,0,1.000000
TERM,24405.0000,24478.0000,0,1.000000
TERM,24479.0000,24901.0000,0,1.000000
TERM,24902.0000,25246.0000,0,1.000000
TERM,25247.0000,25480.0000,0,1.000000
TERM,25481.0000,25867.0000,0,1.000000
TERM,25868.0000,26004.0000,0,1.000000
TERM,26005.0000,26156.0000,0,1.000000
TERM,26157.0000,26490.0000,0,1.000000
TERM,26491.0000,26663.0000,0,1.000000
TERM,26664.0000,26942.0000,0,1.000000
TERM,26943.0000,27285.0000,0,1.000000
TERM,27286.0000,27359.0000,0,1.000000
TERM,27360.0000,27519.0000,0,1.000000
TERM,27520.0000,27768.0000,0,1.000000
TERM,27769.0000,27835.0000,2,1.000000
TERM,27836.0000,27937.0000,0,1.000000
TERM,27938.0000,28066.0000,0,1.000000
TERM,28067.0000,28091.0000,0,1.000000
TERM,28092.0000,28180.0000,0,1.000000
