# version = csv_v1.0.0
# bname = f007570.csv
# duration = 24900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,370.0000,0,1.000000
TERM,371.0000,579.0000,0,1.000000
TERM,580.0000,742.0000,0,1.000000
TERM,743.0000,1175.0000,0,1.000000
TERM,1176.0000,1381.0000,0,1.000000
TERM,1382.0000,1428.0000,0,1.000000
TERM,1429.0000,1643.0000,0,1.000000
TERM,1644.0000,1669.0000,0,1.000000
TERM,1670.0000,1881.0000,0,1.000000
TERM,1882.0000,2138.0000,0,1.000000
TERM,2139.0000,2637.0000,0,1.000000
TERM,2638.0000,2780.0000,0,1.000000
TERM,2781.0000,2950.0000,0,1.000000
TERM,2951.0000,3243.0000,0,1.000000
TERM,3244.0000,3505.0000,0,1.000000
TERM,3506.0000,3920.0000,0,1.000000
TERM,3921.0000,4276.0000,0,1.000000
TERM,4277.0000,4454.0000,0,1.000000
TERM,4455.0000,4669.0000,0,1.000000
TERM,4670.0000,5025.0000,0,1.000000
TERM,5026.0000,5298.0000,0,1.000000
TERM,5299.0000,5630.0000,0,1.000000
TERM,5631.0000,5930.0000,0,1.000000
TERM,5931.0000,6387.0000,0,1.000000
TERM,6388.0000,6737.0000,0,1.000000
TERM,6738.0000,6831.0000,0,1.000000
TERM,6832.0000,7310.0000,2,1.000000
TERM,7311.0000,7572.0000,0,1.000000
TERM,7573.0000,8012.0000,0,1.000000
TERM,8013.0000,8190.0000,0,1.000000
TERM,8191.0000,8315.0000,0,1.000000
TERM,8316.0000,8494.0000,0,1.000000
TERM,8495.0000,8697.0000,1,1.000000
TERM,8698.0000,9183.0000,0,1.000000
TERM,9184.0000,9608.0000,0,1.000000
TERM,9609.0000,9714.0000,0,1.000000
TERM,9715.0000,10100.0000,0,1.000000
TERM,10101.0000,10184.0000,0,1.000000
TERM,10185.0000,10454.0000,0,1.000000
TERM,10455.0000,10582.0000,0,1.000000
TERM,10583.0000,11017.0000,0,1.000000
TERM,11018.0000,11443.0000,0,1.000000
TERM,11444.0000,11839.0000,0,1.000000
TERM,11840.0000,12162.0000,0,1.000000
TERM,12163.0000,12441.0000,0,1.000000
TERM,12442.0000,12935.0000,0,1.000000
TERM,12936.0000,13291.0000,0,1.000000
TERM,13292.0000,13331.0000,0,1.000000
TERM,13332.0000,13453.0000,0,1.000000
TERM,13454.0000,13558.0000,0,1.000000
TERM,13559.0000,13890.0000,0,1.000000
TERM,13891.0000,14364.0000,0,1.000000
TERM,14365.0000,14814.0000,0,1.000000
TERM,14815.0000,15053.0000,0,1.000000
TERM,15054.0000,15294.0000,0,1.000000
TERM,15295.0000,15322.0000,0,1.000000
TERM,15323.0000,15778.0000,0,1.000000
TERM,15779.0000,16093.0000,0,1.000000
TERM,16094.0000,16493.0000,0,1.000000
TERM,16494.0000,16809.0000,0,1.000000
TERM,16810.0000,16974.0000,0,1.000000
TERM,16975.0000,17237.0000,0,1.000000
TERM,17238.0000,17317.0000,0,1.000000
TERM,17318.0000,17660.0000,0,1.000000
TERM,17661.0000,17968.0000,0,1.000000
TERM,17969.0000,18217.0000,4,1.000000
TERM,18218.0000,18437.0000,0,1.000000
TERM,18438.0000,18483.0000,0,1.000000
TERM,18484.0000,18696.0000,0,1.000000
TERM,18697.0000,18947.0000,0,1.000000
TERM,18948.0000,19035.0000,0,1.000000
TERM,19036.0000,19122.0000,2,1.000000
TERM,19123.0000,19342.0000,3,1.000000
TERM,19343.0000,19806.0000,0,1.000000
TERM,19807.0000,20051.0000,0,1.000000
TERM,20052.0000,20495.0000,1,1.000000
TERM,20496.0000,20679.0000,0,1.000000
TERM,20680.0000,20888.0000,0,1.000000
TERM,20889.0000,21288.0000,0,1.000000
TERM,21289.0000,21671.0000,0,1.000000
TERM,21672.0000,21778.0000,0,1.000000
TERM,21779.0000,21810.0000,0,1.000000
TERM,21811.0000,22201.0000,0,1.000000
TERM,22202.0000,22512.0000,0,1.000000
TERM,22513.0000,22817.0000,0,1.000000
TERM,22818.0000,22957.0000,0,1.000000
TERM,22958.0000,23096.0000,0,1.000000
TERM,23097.0000,23545.0000,0,1.000000
TERM,23546.0000,23623.0000,0,1.000000
TERM,23624.0000,23692.0000,0,1.000000
TERM,23693.0000,23929.0000,0,1.000000
TERM,23930.0000,23952.0000,0,1.000000
TERM,23953.0000,24174.0000,4,1.000000
TERM,24175.0000,24667.0000,0,1.000000
TERM,24668.0000,24699.0000,0,1.000000
TERM,24700.0000,24771.0000,0,1.000000
TERM,24772.0000,24900.0000,0,1.000000
