# version = csv_v1.0.0
# bname = f007537.csv
# duration = 8315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,164.0000,1,1.000000
TERM,165.0000,225.0000,0,1.000000
TERM,226.0000,712.0000,0,1.000000
TERM,713.0000,1140.0000,0,1.000000
TERM,1141.0000,1364.0000,0,1.000000
TERM,1365.0000,1729.0000,0,1.000000
TERM,1730.0000,2186.0000,0,1.000000
TERM,2187.0000,2656.0000,0,1.000000
TERM,2657.0000,2908.0000,0,1.000000
TERM,2909.0000,3006.0000,0,1.000000
TERM,3007.0000,3365.0000,0,1.000000
TERM,3366.0000,3821.0000,0,1.000000
TERM,3822.0000,4186.0000,0,1.000000
TERM,4187.0000,4288.0000,0,1.000000
TERM,4289.0000,4728.0000,0,1.000000
TERM,4729.0000,5013.0000,0,1.000000
TERM,5014.0000,5193.0000,1,1.000000
TERM,5194.0000,5489.0000,0,1.000000
TERM,5490.0000,5739.0000,0,1.000000
TERM,5740.0000,5977.0000,0,1.000000
TERM,5978.0000,6056.0000,0,1.000000
TERM,6057.0000,6115.0000,0,1.000000
TERM,6116.0000,6555.0000,0,1.000000
TERM,6556.0000,6891.0000,0,1.000000
TERM,6892.0000,7356.0000,0,1.000000
TERM,7357.0000,7427.0000,0,1.000000
TERM,7428.0000,7797.0000,0,1.000000
TERM,7798.0000,8107.0000,0,1.000000
TERM,8108.0000,8315.0000,0,1.000000
