# version = csv_v1.0.0
# bname = f007029.csv
# duration = 32978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,443.0000,0,1.000000
TERM,444.0000,572.0000,0,1.000000
TERM,573.0000,1032.0000,1,1.000000
TERM,1033.0000,1227.0000,0,1.000000
TERM,1228.0000,1515.0000,0,1.000000
TERM,1516.0000,1557.0000,0,1.000000
TERM,1558.0000,1585.0000,0,1.000000
TERM,1586.0000,1899.0000,0,1.000000
TERM,1900.0000,2373.0000,0,1.000000
TERM,2374.0000,2860.0000,0,1.000000
TERM,2861.0000,3141.0000,0,1.000000
TERM,3142.0000,3244.0000,0,1.000000
TERM,3245.0000,3260.0000,0,1.000000
TERM,3261.0000,3312.0000,0,1.000000
TERM,3313.0000,3710.0000,0,1.000000
TERM,3711.0000,3900.0000,0,1.000000
TERM,3901.0000,4149.0000,0,1.000000
TERM,4150.0000,4304.0000,3,1.000000
TERM,4305.0000,4730.0000,0,1.000000
TERM,4731.0000,5108.0000,0,1.000000
TERM,5109.0000,5333.0000,0,1.000000
TERM,5334.0000,5766.0000,0,1.000000
TERM,5767.0000,6105.0000,0,1.000000
TERM,6106.0000,6297.0000,0,1.000000
TERM,6298.0000,6797.0000,0,1.000000
TERM,6798.0000,6960.0000,0,1.000000
TERM,6961.0000,7394.0000,0,1.000000
TERM,7395.0000,7425.0000,0,1.000000
TERM,7426.0000,7439.0000,0,1.000000
TERM,7440.0000,7710.0000,0,1.000000
TERM,7711.0000,7959.0000,0,1.000000
TERM,7960.0000,8000.0000,0,1.000000
TERM,8001.0000,8152.0000,0,1.000000
TERM,8153.0000,8359.0000,0,1.000000
TERM,8360.0000,8799.0000,0,1.000000
TERM,8800.0000,9039.0000,0,1.000000
TERM,9040.0000,9482.0000,0,1.000000
TERM,9483.0000,9837.0000,3,1.000000
TERM,9838.0000,9914.0000,0,1.000000
TERM,9915.0000,10033.0000,0,1.000000
TERM,10034.0000,10115.0000,0,1.000000
TERM,10116.0000,10524.0000,0,1.000000
TERM,10525.0000,10940.0000,0,1.000000
TERM,10941.0000,11214.0000,0,1.000000
TERM,11215.0000,11343.0000,0,1.000000
TERM,11344.0000,11633.0000,0,1.000000
TERM,11634.0000,11733.0000,0,1.000000
TERM,11734.0000,11791.0000,4,1.000000
TERM,11792.0000,12182.0000,0,1.000000
TERM,12183.0000,12335.0000,0,1.000000
TERM,12336.0000,12604.0000,0,1.000000
TERM,12605.0000,13079.0000,0,1.000000
TERM,13080.0000,13211.0000,0,1.000000
TERM,13212.0000,13576.0000,0,1.000000
TERM,13577.0000,14028.0000,0,1.000000
TERM,14029.0000,14101.0000,0,1.000000
TERM,14102.0000,14266.0000,0,1.000000
TERM,14267.0000,14529.0000,0,1.000000
TERM,14530.0000,15008.0000,0,1.000000
TERM,15009.0000,15351.0000,0,1.000000
TERM,15352.0000,15784.0000,0,1.000000
TERM,15785.0000,15860.0000,0,1.000000
TERM,15861.0000,15891.0000,0,1.000000
TERM,15892.0000,16284.0000,2,1.000000
TERM,16285.0000,16501.0000,0,1.000000
TERM,16502.0000,16660.0000,0,1.000000
TERM,16661.0000,16726.0000,0,1.000000
TERM,16727.0000,17006.0000,0,1.000000
TERM,17007.0000,17160.0000,0,1.000000
TERM,17161.0000,17246.0000,0,1.000000
TERM,17247.0000,17430.0000,0,1.000000
TERM,17431.0000,17510.0000,0,1.000000
TERM,17511.0000,17589.0000,0,1.000000
TERM,17590.0000,17895.0000,0,1.000000
TERM,17896.0000,17963.0000,0,1.000000
TERM,17964.0000,18209.0000,0,1.000000
TERM,18210.0000,18621.0000,0,1.000000
TERM,18622.0000,19104.0000,0,1.000000
TERM,19105.0000,19473.0000,1,1.000000
TERM,19474.0000,19796.0000,0,1.000000
TERM,19797.0000,20293.0000,0,1.000000
TERM,20294.0000,20363.0000,0,1.000000
TERM,20364.0000,20827.0000,0,1.000000
TERM,20828.0000,20886.0000,0,1.000000
TERM,20887.0000,21325.0000,0,1.000000
TERM,21326.0000,21703.0000,0,1.000000
TERM,21704.0000,21919.0000,0,1.000000
TERM,21920.0000,22057.0000,0,1.000000
TERM,22058.0000,22354.0000,0,1.000000
TERM,22355.0000,22617.0000,0,1.000000
TERM,22618.0000,23026.0000,0,1.000000
TERM,23027.0000,23200.0000,0,1.000000
TERM,23201.0000,23394.0000,0,1.000000
TERM,23395.0000,23558.0000,0,1.000000
TERM,23559.0000,23973.0000,0,1.000000
TERM,23974.0000,24177.0000,0,1.000000
TERM,24178.0000,24596.0000,0,1.000000
TERM,24597.0000,24815.0000,0,1.000000
TERM,24816.0000,25214.0000,0,1.000000
TERM,25215.0000,25300.0000,0,1.000000
TERM,25301.0000,25584.0000,0,1.000000
TERM,25585.0000,26075.0000,0,1.000000
TERM,26076.0000,26477.0000,0,1.000000
TERM,26478.0000,26614.0000,0,1.000000
TERM,26615.0000,26806.0000,2,1.000000
TERM,26807.0000,27013.0000,0,1.000000
TERM,27014.0000,27326.0000,0,1.000000
TERM,27327.0000,27481.0000,0,1.000000
TERM,27482.0000,27517.0000,0,1.000000
TERM,27518.0000,27703.0000,1,1.000000
TERM,27704.0000,27745.0000,0,1.000000
TERM,27746.0000,28244.0000,0,1.000000
TERM,28245.0000,28357.0000,0,1.000000
TERM,28358.0000,28567.0000,0,1.000000
TERM,28568.0000,28679.0000,0,1.000000
TERM,28680.0000,29084.0000,0,1.000000
TERM,29085.0000,29548.0000,0,1.000000
TERM,29549.0000,29727.0000,3,1.000000
TERM,29728.0000,29755.0000,0,1.000000
TERM,29756.0000,29899.0000,0,1.000000
TERM,29900.0000,29964.0000,0,1.000000
TERM,29965.0000,30459.0000,0,1.000000
TERM,30460.0000,30476.0000,0,1.000000
TERM,30477.0000,30609.0000,0,1.000000
TERM,30610.0000,30674.0000,0,1.000000
TERM,30675.0000,30958.0000,0,1.000000
TERM,30959.0000,31299.0000,0,1.000000
TERM,31300.0000,31481.0000,0,1.000000
TERM,31482.0000,31721.0000,0,1.000000
TERM,31722.0000,31882.0000,0,1.000000
TERM,31883.0000,32299.0000,0,1.000000
TERM,32300.0000,32397.0000,0,1.000000
TERM,32398.0000,32671.0000,0,1.000000
TERM,32672.0000,32978.0000,0,1.000000
