# version = csv_v1.0.0
# bname = f007185.csv
# duration = 16488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,641.0000,0,1.000000
TERM,642.0000,933.0000,4,1.000000
TERM,934.0000,1049.0000,0,1.000000
TERM,1050.0000,1513.0000,0,1.000000
TERM,1514.0000,1837.0000,0,1.000000
TERM,1838.0000,2302.0000,0,1.000000
TERM,2303.0000,2330.0000,4,1.000000
TERM,2331.0000,2633.0000,0,1.000000
TERM,2634.0000,2944.0000,0,1.000000
TERM,2945.0000,3418.0000,0,1.000000
TERM,3419.0000,3637.0000,0,1.000000
TERM,3638.0000,3666.0000,0,1.000000
TERM,3667.0000,3709.0000,0,1.000000
TERM,3710.0000,3858.0000,0,1.000000
TERM,3859.0000,4185.0000,0,1.000000
TERM,4186.0000,4372.0000,0,1.000000
TERM,4373.0000,4715.0000,0,1.000000
TERM,4716.0000,5041.0000,0,1.000000
TERM,5042.0000,5364.0000,0,1.000000
TERM,5365.0000,5559.0000,0,1.000000
TERM,5560.0000,5652.0000,0,1.000000
TERM,5653.0000,6016.0000,0,1.000000
TERM,6017.0000,6336.0000,0,1.000000
TERM,6337.0000,6678.0000,0,1.000000
TERM,6679.0000,7157.0000,4,1.000000
TERM,7158.0000,7293.0000,0,1.000000
TERM,7294.0000,7438.0000,0,1.000000
TERM,7439.0000,7793.0000,0,1.000000
TERM,7794.0000,8236.0000,0,1.000000
TERM,8237.0000,8443.0000,0,1.000000
TERM,8444.0000,8693.0000,0,1.000000
TERM,8694.0000,9029.0000,0,1.000000
TERM,9030.0000,9366.0000,0,1.000000
TERM,9367.0000,9629.0000,0,1.000000
TERM,9630.0000,10042.0000,0,1.000000
TERM,10043.0000,10507.0000,0,1.000000
TERM,10508.0000,10626.0000,0,1.000000
TERM,10627.0000,10809.0000,0,1.000000
TERM,10810.0000,11249.0000,0,1.000000
TERM,11250.0000,11598.0000,0,1.000000
TERM,11599.0000,12042.0000,3,1.000000
TERM,12043.0000,12164.0000,0,1.000000
TERM,12165.0000,12385.0000,0,1.000000
TERM,12386.0000,12739.0000,0,1.000000
TERM,12740.0000,13147.0000,0,1.000000
TERM,13148.0000,13197.0000,0,1.000000
TERM,13198.0000,13400.0000,0,1.000000
TERM,13401.0000,13841.0000,0,1.000000
TERM,13842.0000,13963.0000,0,1.000000
TERM,13964.0000,14246.0000,0,1.000000
TERM,14247.0000,14433.0000,0,1.000000
TERM,14434.0000,14544.0000,0,1.000000
TERM,14545.0000,15006.0000,0,1.000000
TERM,15007.0000,15319.0000,3,1.000000
TERM,15320.0000,15482.0000,0,1.000000
TERM,15483.0000,15666.0000,0,1.000000
TERM,15667.0000,15835.0000,0,1.000000
TERM,15836.0000,16099.0000,0,1.000000
TERM,16100.0000,16488.0000,0,1.000000
