# version = csv_v1.0.0
# bname = f007452.csv
# duration = 3013.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,612.0000,3,1.000000
TERM,613.0000,877.0000,0,1.000000
TERM,878.0000,912.0000,0,1.000000
TERM,913.0000,1266.0000,0,1.000000
TERM,1267.0000,1629.0000,0,1.000000
TERM,1630.0000,1742.0000,0,1.000000
TERM,1743.0000,2111.0000,0,1.000000
TERM,2112.0000,2269.0000,0,1.000000
TERM,2270.0000,2425.0000,0,1.000000
TERM,2426.0000,2786.0000,0,1.000000
TERM,2787.0000,3013.0000,0,1.000000
