# version = csv_v1.0.0
# bname = f007962.csv
# duration = 22080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,580.0000,0,1.000000
TERM,581.0000,808.0000,0,1.000000
TERM,809.0000,1254.0000,0,1.000000
TERM,1255.0000,1727.0000,0,1.000000
TERM,1728.0000,2088.0000,0,1.000000
TERM,2089.0000,2478.0000,0,1.000000
TERM,2479.0000,2542.0000,0,1.000000
TERM,2543.0000,2692.0000,0,1.000000
TERM,2693.0000,3079.0000,3,1.000000
TERM,3080.0000,3092.0000,0,1.000000
TERM,3093.0000,3549.0000,0,1.000000
TERM,3550.0000,4043.0000,0,1.000000
TERM,4044.0000,4280.0000,0,1.000000
TERM,4281.0000,4511.0000,0,1.000000
TERM,4512.0000,4757.0000,0,1.000000
TERM,4758.0000,4951.0000,0,1.000000
TERM,4952.0000,5388.0000,0,1.000000
TERM,5389.0000,5519.0000,0,1.000000
TERM,5520.0000,5700.0000,0,1.000000
TERM,5701.0000,6175.0000,0,1.000000
TERM,6176.0000,6535.0000,0,1.000000
TERM,6536.0000,6787.0000,0,1.000000
TERM,6788.0000,7122.0000,0,1.000000
TERM,7123.0000,7308.0000,0,1.000000
TERM,7309.0000,7470.0000,0,1.000000
TERM,7471.0000,7788.0000,0,1.000000
TERM,7789.0000,8008.0000,0,1.000000
TERM,8009.0000,8160.0000,4,1.000000
TERM,8161.0000,8636.0000,0,1.000000
TERM,8637.0000,8650.0000,0,1.000000
TERM,8651.0000,8890.0000,0,1.000000
TERM,8891.0000,9241.0000,0,1.000000
TERM,9242.0000,9572.0000,0,1.000000
TERM,9573.0000,9941.0000,0,1.000000
TERM,9942.0000,10149.0000,0,1.000000
TERM,10150.0000,10532.0000,0,1.000000
TERM,10533.0000,10781.0000,0,1.000000
TERM,10782.0000,10792.0000,0,1.000000
TERM,10793.0000,11018.0000,0,1.000000
TERM,11019.0000,11414.0000,0,1.000000
TERM,11415.0000,11886.0000,0,1.000000
TERM,11887.0000,12333.0000,0,1.000000
TERM,12334.0000,12457.0000,0,1.000000
TERM,12458.0000,12596.0000,0,1.000000
TERM,12597.0000,13065.0000,2,1.000000
TERM,13066.0000,13491.0000,0,1.000000
TERM,13492.0000,13774.0000,0,1.000000
TERM,13775.0000,14174.0000,0,1.000000
TERM,14175.0000,14405.0000,0,1.000000
TERM,14406.0000,14849.0000,0,1.000000
TERM,14850.0000,15346.0000,0,1.000000
TERM,15347.0000,15394.0000,0,1.000000
TERM,15395.0000,15805.0000,0,1.000000
TERM,15806.0000,15847.0000,0,1.000000
TERM,15848.0000,15978.0000,0,1.000000
TERM,15979.0000,16326.0000,0,1.000000
TERM,16327.0000,16386.0000,0,1.000000
TERM,16387.0000,16884.0000,0,1.000000
TERM,16885.0000,17115.0000,0,1.000000
TERM,17116.0000,17478.0000,0,1.000000
TERM,17479.0000,17613.0000,0,1.000000
TERM,17614.0000,17929.0000,0,1.000000
TERM,17930.0000,18043.0000,2,1.000000
TERM,18044.0000,18068.0000,0,1.000000
TERM,18069.0000,18193.0000,0,1.000000
TERM,18194.0000,18418.0000,0,1.000000
TERM,18419.0000,18550.0000,1,1.000000
TERM,18551.0000,18737.0000,1,1.000000
TERM,18738.0000,18890.0000,0,1.000000
TERM,18891.0000,18903.0000,0,1.000000
TERM,18904.0000,19338.0000,2,1.000000
TERM,19339.0000,19817.0000,0,1.000000
TERM,19818.0000,19899.0000,0,1.000000
TERM,19900.0000,19933.0000,0,1.000000
TERM,19934.0000,19980.0000,0,1.000000
TERM,19981.0000,20040.0000,0,1.000000
TERM,20041.0000,20097.0000,0,1.000000
TERM,20098.0000,20257.0000,0,1.000000
TERM,20258.0000,20686.0000,0,1.000000
TERM,20687.0000,20760.0000,0,1.000000
TERM,20761.0000,20889.0000,0,1.000000
TERM,20890.0000,20937.0000,0,1.000000
TERM,20938.0000,21022.0000,2,1.000000
TERM,21023.0000,21094.0000,0,1.000000
TERM,21095.0000,21518.0000,0,1.000000
TERM,21519.0000,21803.0000,0,1.000000
TERM,21804.0000,22080.0000,0,1.000000
