# version = csv_v1.0.0
# bname = f007270.csv
# duration = 12228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,192.0000,0,1.000000
TERM,193.0000,476.0000,0,1.000000
TERM,477.0000,955.0000,0,1.000000
TERM,956.0000,1236.0000,0,1.000000
TERM,1237.0000,1691.0000,0,1.000000
TERM,1692.0000,1848.0000,0,1.000000
TERM,1849.0000,1981.0000,0,1.000000
TERM,1982.0000,2457.0000,0,1.000000
TERM,2458.0000,2792.0000,0,1.000000
TERM,2793.0000,3103.0000,0,1.000000
TERM,3104.0000,3589.0000,0,1.000000
TERM,3590.0000,3686.0000,0,1.000000
TERM,3687.0000,3969.0000,0,1.000000
TERM,3970.0000,4199.0000,0,1.000000
TERM,4200.0000,4395.0000,0,1.000000
TERM,4396.0000,4540.0000,0,1.000000
TERM,4541.0000,4940.0000,0,1.000000
TERM,4941.0000,5185.0000,0,1.000000
TERM,5186.0000,5212.0000,4,1.000000
TERM,5213.0000,5252.0000,0,1.000000
TERM,5253.0000,5486.0000,4,1.000000
TERM,5487.0000,5608.0000,0,1.000000
TERM,5609.0000,5628.0000,0,1.000000
TERM,5629.0000,5671.0000,0,1.000000
TERM,5672.0000,6110.0000,0,1.000000
TERM,6111.0000,6130.0000,0,1.000000
TERM,6131.0000,6559.0000,2,1.000000
TERM,6560.0000,6825.0000,0,1.000000
TERM,6826.0000,7060.0000,0,1.000000
TERM,7061.0000,7306.0000,0,1.000000
TERM,7307.0000,7562.0000,0,1.000000
TERM,7563.0000,7913.0000,0,1.000000
TERM,7914.0000,8160.0000,0,1.000000
TERM,8161.0000,8266.0000,0,1.000000
TERM,8267.0000,8414.0000,0,1.000000
TERM,8415.0000,8722.0000,0,1.000000
TERM,8723.0000,8879.0000,0,1.000000
TERM,8880.0000,8992.0000,0,1.000000
TERM,8993.0000,9437.0000,0,1.000000
TERM,9438.0000,9607.0000,0,1.000000
TERM,9608.0000,9908.0000,0,1.000000
TERM,9909.0000,10177.0000,0,1.000000
TERM,10178.0000,10368.0000,0,1.000000
TERM,10369.0000,10767.0000,0,1.000000
TERM,10768.0000,10874.0000,0,1.000000
TERM,10875.0000,11212.0000,0,1.000000
TERM,11213.0000,11396.0000,4,1.000000
TERM,11397.0000,11703.0000,0,1.000000
TERM,11704.0000,11765.0000,0,1.000000
TERM,11766.0000,12012.0000,0,1.000000
TERM,12013.0000,12228.0000,0,1.000000
