# version = csv_v1.0.0
# bname = f007584.csv
# duration = 18620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,185.0000,0,1.000000
TERM,186.0000,651.0000,0,1.000000
TERM,652.0000,990.0000,0,1.000000
TERM,991.0000,1436.0000,0,1.000000
TERM,1437.0000,1894.0000,0,1.000000
TERM,1895.0000,2064.0000,0,1.000000
TERM,2065.0000,2520.0000,0,1.000000
TERM,2521.0000,2660.0000,0,1.000000
TERM,2661.0000,3113.0000,3,1.000000
TERM,3114.0000,3476.0000,0,1.000000
TERM,3477.0000,3803.0000,0,1.000000
TERM,3804.0000,4272.0000,0,1.000000
TERM,4273.0000,4595.0000,0,1.000000
TERM,4596.0000,4742.0000,0,1.000000
TERM,4743.0000,4755.0000,0,1.000000
TERM,4756.0000,4916.0000,3,1.000000
TERM,4917.0000,5042.0000,0,1.000000
TERM,5043.0000,5187.0000,0,1.000000
TERM,5188.0000,5228.0000,0,1.000000
TERM,5229.0000,5379.0000,2,1.000000
TERM,5380.0000,5822.0000,0,1.000000
TERM,5823.0000,6014.0000,0,1.000000
TERM,6015.0000,6132.0000,0,1.000000
TERM,6133.0000,6579.0000,0,1.000000
TERM,6580.0000,7025.0000,0,1.000000
TERM,7026.0000,7499.0000,0,1.000000
TERM,7500.0000,7878.0000,0,1.000000
TERM,7879.0000,8029.0000,0,1.000000
TERM,8030.0000,8185.0000,0,1.000000
TERM,8186.0000,8471.0000,0,1.000000
TERM,8472.0000,8774.0000,0,1.000000
TERM,8775.0000,8835.0000,0,1.000000
TERM,8836.0000,8977.0000,0,1.000000
TERM,8978.0000,9446.0000,0,1.000000
TERM,9447.0000,9659.0000,4,1.000000
TERM,9660.0000,10138.0000,0,1.000000
TERM,10139.0000,10478.0000,0,1.000000
TERM,10479.0000,10672.0000,0,1.000000
TERM,10673.0000,10710.0000,0,1.000000
TERM,10711.0000,11169.0000,0,1.000000
TERM,11170.0000,11385.0000,0,1.000000
TERM,11386.0000,11399.0000,0,1.000000
TERM,11400.0000,11858.0000,0,1.000000
TERM,11859.0000,12198.0000,0,1.000000
TERM,12199.0000,12289.0000,0,1.000000
TERM,12290.0000,12437.0000,4,1.000000
TERM,12438.0000,12880.0000,0,1.000000
TERM,12881.0000,13080.0000,0,1.000000
TERM,13081.0000,13551.0000,0,1.000000
TERM,13552.0000,13992.0000,0,1.000000
TERM,13993.0000,14340.0000,0,1.000000
TERM,14341.0000,14363.0000,0,1.000000
TERM,14364.0000,14718.0000,0,1.000000
TERM,14719.0000,14923.0000,0,1.000000
TERM,14924.0000,15091.0000,0,1.000000
TERM,15092.0000,15348.0000,0,1.000000
TERM,15349.0000,15512.0000,0,1.000000
TERM,15513.0000,15627.0000,0,1.000000
TERM,15628.0000,15830.0000,0,1.000000
TERM,15831.0000,16239.0000,0,1.000000
TERM,16240.0000,16375.0000,0,1.000000
TERM,16376.0000,16687.0000,0,1.000000
TERM,16688.0000,17040.0000,0,1.000000
TERM,17041.0000,17367.0000,0,1.000000
TERM,17368.0000,17687.0000,0,1.000000
TERM,17688.0000,17755.0000,0,1.000000
TERM,17756.0000,18164.0000,0,1.000000
TERM,18165.0000,18356.0000,0,1.000000
TERM,18357.0000,18620.0000,0,1.000000
