# version = csv_v1.0.0
# bname = f007900.csv
# duration = 6899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,688.0000,0,1.000000
TERM,689.0000,740.0000,3,1.000000
TERM,741.0000,1200.0000,0,1.000000
TERM,1201.0000,1230.0000,0,1.000000
TERM,1231.0000,1642.0000,0,1.000000
TERM,1643.0000,2045.0000,0,1.000000
TERM,2046.0000,2529.0000,3,1.000000
TERM,2530.0000,2929.0000,0,1.000000
TERM,2930.0000,3071.0000,0,1.000000
TERM,3072.0000,3102.0000,0,1.000000
TERM,3103.0000,3385.0000,0,1.000000
TERM,3386.0000,3529.0000,0,1.000000
TERM,3530.0000,3875.0000,0,1.000000
TERM,3876.0000,4209.0000,0,1.000000
TERM,4210.0000,4594.0000,0,1.000000
TERM,4595.0000,4779.0000,0,1.000000
TERM,4780.0000,5102.0000,0,1.000000
TERM,5103.0000,5458.0000,0,1.000000
TERM,5459.0000,5473.0000,0,1.000000
TERM,5474.0000,5970.0000,0,1.000000
TERM,5971.0000,6342.0000,0,1.000000
TERM,6343.0000,6481.0000,0,1.000000
TERM,6482.0000,6899.0000,0,1.000000
