# version = csv_v1.0.0
# bname = f007784.csv
# duration = 14337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,448.0000,0,1.000000
TERM,449.0000,842.0000,0,1.000000
TERM,843.0000,1261.0000,0,1.000000
TERM,1262.0000,1573.0000,0,1.000000
TERM,1574.0000,1740.0000,0,1.000000
TERM,1741.0000,2095.0000,0,1.000000
TERM,2096.0000,2527.0000,0,1.000000
TERM,2528.0000,2547.0000,0,1.000000
TERM,2548.0000,2944.0000,0,1.000000
TERM,2945.0000,3014.0000,0,1.000000
TERM,3015.0000,3302.0000,0,1.000000
TERM,3303.0000,3323.0000,0,1.000000
TERM,3324.0000,3462.0000,0,1.000000
TERM,3463.0000,3552.0000,0,1.000000
TERM,3553.0000,3774.0000,0,1.000000
TERM,3775.0000,4029.0000,0,1.000000
TERM,4030.0000,4333.0000,0,1.000000
TERM,4334.0000,4731.0000,0,1.000000
TERM,4732.0000,5126.0000,0,1.000000
TERM,5127.0000,5597.0000,0,1.000000
TERM,5598.0000,6008.0000,3,1.000000
TERM,6009.0000,6394.0000,0,1.000000
TERM,6395.0000,6819.0000,2,1.000000
TERM,6820.0000,7114.0000,0,1.000000
TERM,7115.0000,7461.0000,0,1.000000
TERM,7462.0000,7932.0000,0,1.000000
TERM,7933.0000,8421.0000,0,1.000000
TERM,8422.0000,8700.0000,0,1.000000
TERM,8701.0000,8855.0000,4,1.000000
TERM,8856.0000,9211.0000,0,1.000000
TERM,9212.0000,9282.0000,0,1.000000
TERM,9283.0000,9499.0000,0,1.000000
TERM,9500.0000,9649.0000,0,1.000000
TERM,9650.0000,9696.0000,0,1.000000
TERM,9697.0000,9888.0000,0,1.000000
TERM,9889.0000,10279.0000,0,1.000000
TERM,10280.0000,10628.0000,4,1.000000
TERM,10629.0000,10774.0000,0,1.000000
TERM,10775.0000,10841.0000,0,1.000000
TERM,10842.0000,10903.0000,0,1.000000
TERM,10904.0000,10937.0000,0,1.000000
TERM,10938.0000,11271.0000,0,1.000000
TERM,11272.0000,11363.0000,0,1.000000
TERM,11364.0000,11758.0000,0,1.000000
TERM,11759.0000,12075.0000,0,1.000000
TERM,12076.0000,12508.0000,0,1.000000
TERM,12509.0000,12570.0000,0,1.000000
TERM,12571.0000,12946.0000,0,1.000000
TERM,12947.0000,13047.0000,0,1.000000
TERM,13048.0000,13279.0000,4,1.000000
TERM,13280.0000,13720.0000,0,1.000000
TERM,13721.0000,13925.0000,0,1.000000
TERM,13926.0000,13968.0000,0,1.000000
TERM,13969.0000,14337.0000,0,1.000000
