# version = csv_v1.0.0
# bname = f007017.csv
# duration = 7085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,371.0000,0,1.000000
TERM,372.0000,551.0000,0,1.000000
TERM,552.0000,618.0000,0,1.000000
TERM,619.0000,999.0000,0,1.000000
TERM,1000.0000,1443.0000,0,1.000000
TERM,1444.0000,1557.0000,0,1.000000
TERM,1558.0000,1765.0000,0,1.000000
TERM,1766.0000,2257.0000,0,1.000000
TERM,2258.0000,2425.0000,0,1.000000
TERM,2426.0000,2587.0000,0,1.000000
TERM,2588.0000,2797.0000,0,1.000000
TERM,2798.0000,2945.0000,0,1.000000
TERM,2946.0000,3314.0000,0,1.000000
TERM,3315.0000,3692.0000,4,1.000000
TERM,3693.0000,3848.0000,0,1.000000
TERM,3849.0000,3900.0000,0,1.000000
TERM,3901.0000,4394.0000,0,1.000000
TERM,4395.0000,4422.0000,2,1.000000
TERM,4423.0000,4540.0000,0,1.000000
TERM,4541.0000,4890.0000,0,1.000000
TERM,4891.0000,4912.0000,0,1.000000
TERM,4913.0000,5212.0000,0,1.000000
TERM,5213.0000,5558.0000,0,1.000000
TERM,5559.0000,5679.0000,0,1.000000
TERM,5680.0000,5994.0000,0,1.000000
TERM,5995.0000,6173.0000,0,1.000000
TERM,6174.0000,6352.0000,0,1.000000
TERM,6353.0000,6601.0000,0,1.000000
TERM,6602.0000,6760.0000,0,1.000000
TERM,6761.0000,6892.0000,0,1.000000
TERM,6893.0000,7085.0000,0,1.000000
