# version = csv_v1.0.0
# bname = f007406.csv
# duration = 32759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,652.0000,0,1.000000
TERM,653.0000,756.0000,0,1.000000
TERM,757.0000,1181.0000,0,1.000000
TERM,1182.0000,1227.0000,0,1.000000
TERM,1228.0000,1697.0000,0,1.000000
TERM,1698.0000,1783.0000,3,1.000000
TERM,1784.0000,1909.0000,0,1.000000
TERM,1910.0000,2260.0000,0,1.000000
TERM,2261.0000,2528.0000,0,1.000000
TERM,2529.0000,2583.0000,0,1.000000
TERM,2584.0000,2671.0000,0,1.000000
TERM,2672.0000,2796.0000,0,1.000000
TERM,2797.0000,3120.0000,0,1.000000
TERM,3121.0000,3525.0000,0,1.000000
TERM,3526.0000,3914.0000,0,1.000000
TERM,3915.0000,4291.0000,0,1.000000
TERM,4292.0000,4513.0000,0,1.000000
TERM,4514.0000,4536.0000,0,1.000000
TERM,4537.0000,4963.0000,0,1.000000
TERM,4964.0000,5151.0000,0,1.000000
TERM,5152.0000,5240.0000,0,1.000000
TERM,5241.0000,5516.0000,0,1.000000
TERM,5517.0000,5593.0000,0,1.000000
TERM,5594.0000,5680.0000,2,1.000000
TERM,5681.0000,5924.0000,4,1.000000
TERM,5925.0000,6199.0000,0,1.000000
TERM,6200.0000,6310.0000,0,1.000000
TERM,6311.0000,6378.0000,0,1.000000
TERM,6379.0000,6865.0000,0,1.000000
TERM,6866.0000,7326.0000,0,1.000000
TERM,7327.0000,7492.0000,0,1.000000
TERM,7493.0000,7938.0000,0,1.000000
TERM,7939.0000,7985.0000,0,1.000000
TERM,7986.0000,8037.0000,0,1.000000
TERM,8038.0000,8232.0000,0,1.000000
TERM,8233.0000,8485.0000,0,1.000000
TERM,8486.0000,8899.0000,0,1.000000
TERM,8900.0000,9228.0000,0,1.000000
TERM,9229.0000,9293.0000,0,1.000000
TERM,9294.0000,9566.0000,0,1.000000
TERM,9567.0000,10063.0000,0,1.000000
TERM,10064.0000,10181.0000,0,1.000000
TERM,10182.0000,10368.0000,0,1.000000
TERM,10369.0000,10657.0000,0,1.000000
TERM,10658.0000,10929.0000,0,1.000000
TERM,10930.0000,11092.0000,0,1.000000
TERM,11093.0000,11274.0000,0,1.000000
TERM,11275.0000,11765.0000,2,1.000000
TERM,11766.0000,12247.0000,0,1.000000
TERM,12248.0000,12711.0000,0,1.000000
TERM,12712.0000,13093.0000,0,1.000000
TERM,13094.0000,13558.0000,0,1.000000
TERM,13559.0000,13931.0000,0,1.000000
TERM,13932.0000,14160.0000,0,1.000000
TERM,14161.0000,14429.0000,0,1.000000
TERM,14430.0000,14707.0000,0,1.000000
TERM,14708.0000,14834.0000,0,1.000000
TERM,14835.0000,15082.0000,0,1.000000
