# version = csv_v1.0.0
# bname = f007843.csv
# duration = 38235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,646.0000,0,1.000000
TERM,647.0000,1068.0000,0,1.000000
TERM,1069.0000,1302.0000,0,1.000000
TERM,1303.0000,1746.0000,0,1.000000
TERM,1747.0000,1791.0000,0,1.000000
TERM,1792.0000,2227.0000,0,1.000000
TERM,2228.0000,2682.0000,0,1.000000
TERM,2683.0000,2745.0000,0,1.000000
TERM,2746.0000,3021.0000,0,1.000000
TERM,3022.0000,3323.0000,0,1.000000
TERM,3324.0000,3357.0000,0,1.000000
TERM,3358.0000,3438.0000,0,1.000000
TERM,3439.0000,3640.0000,0,1.000000
TERM,3641.0000,3874.0000,0,1.000000
TERM,3875.0000,4197.0000,0,1.000000
TERM,4198.0000,4303.0000,0,1.000000
TERM,4304.0000,4509.0000,0,1.000000
TERM,4510.0000,4800.0000,0,1.000000
TERM,4801.0000,4947.0000,0,1.000000
TERM,4948.0000,5223.0000,0,1.000000
TERM,5224.0000,5651.0000,0,1.000000
TERM,5652.0000,5998.0000,0,1.000000
TERM,5999.0000,6169.0000,0,1.000000
TERM,6170.0000,6194.0000,0,1.000000
TERM,6195.0000,6300.0000,0,1.000000
TERM,6301.0000,6447.0000,0,1.000000
TERM,6448.0000,6590.0000,0,1.000000
TERM,6591.0000,6925.0000,0,1.000000
TERM,6926.0000,7242.0000,0,1.000000
TERM,7243.0000,7436.0000,0,1.000000
TERM,7437.0000,7669.0000,0,1.000000
TERM,7670.0000,8033.0000,0,1.000000
TERM,8034.0000,8066.0000,0,1.000000
TERM,8067.0000,8334.0000,0,1.000000
TERM,8335.0000,8432.0000,0,1.000000
TERM,8433.0000,8442.0000,0,1.000000
TERM,8443.0000,8564.0000,0,1.000000
TERM,8565.0000,8665.0000,0,1.000000
TERM,8666.0000,9124.0000,0,1.000000
TERM,9125.0000,9500.0000,0,1.000000
TERM,9501.0000,9824.0000,0,1.000000
TERM,9825.0000,10125.0000,3,1.000000
TERM,10126.0000,10406.0000,0,1.000000
TERM,10407.0000,10538.0000,0,1.000000
TERM,10539.0000,10591.0000,0,1.000000
TERM,10592.0000,11009.0000,0,1.000000
TERM,11010.0000,11136.0000,4,1.000000
TERM,11137.0000,11515.0000,0,1.000000
TERM,11516.0000,12006.0000,0,1.000000
TERM,12007.0000,12392.0000,0,1.000000
TERM,12393.0000,12757.0000,0,1.000000
TERM,12758.0000,13164.0000,0,1.000000
TERM,13165.0000,13556.0000,0,1.000000
TERM,13557.0000,13939.0000,0,1.000000
TERM,13940.0000,14268.0000,0,1.000000
TERM,14269.0000,14304.0000,0,1.000000
TERM,14305.0000,14365.0000,2,1.000000
TERM,14366.0000,14511.0000,0,1.000000
TERM,14512.0000,14920.0000,1,1.000000
TERM,14921.0000,15006.0000,0,1.000000
TERM,15007.0000,15281.0000,0,1.000000
TERM,15282.0000,15327.0000,0,1.000000
TERM,15328.0000,15722.0000,0,1.000000
TERM,15723.0000,16145.0000,0,1.000000
TERM,16146.0000,16627.0000,0,1.000000
TERM,16628.0000,16685.0000,0,1.000000
TERM,16686.0000,17009.0000,0,1.000000
TERM,17010.0000,17370.0000,0,1.000000
TERM,17371.0000,17593.0000,0,1.000000
TERM,17594.0000,17893.0000,0,1.000000
TERM,17894.0000,18167.0000,0,1.000000
TERM,18168.0000,18571.0000,0,1.000000
TERM,18572.0000,18890.0000,0,1.000000
TERM,18891.0000,19235.0000,0,1.000000
TERM,19236.0000,19307.0000,0,1.000000
TERM,19308.0000,19515.0000,3,1.000000
TERM,19516.0000,19863.0000,0,1.000000
TERM,19864.0000,20219.0000,0,1.000000
TERM,20220.0000,20323.0000,0,1.000000
TERM,20324.0000,20384.0000,0,1.000000
TERM,20385.0000,20807.0000,0,1.000000
TERM,20808.0000,20982.0000,0,1.000000
TERM,20983.0000,21386.0000,0,1.000000
TERM,21387.0000,21455.0000,0,1.000000
TERM,21456.0000,21640.0000,0,1.000000
TERM,21641.0000,21733.0000,0,1.000000
TERM,21734.0000,21910.0000,0,1.000000
TERM,21911.0000,22090.0000,0,1.000000
TERM,22091.0000,22149.0000,0,1.000000
TERM,22150.0000,22311.0000,0,1.000000
TERM,22312.0000,22553.0000,0,1.000000
TERM,22554.0000,22846.0000,4,1.000000
TERM,22847.0000,23326.0000,0,1.000000
TERM,23327.0000,23474.0000,0,1.000000
TERM,23475.0000,23527.0000,0,1.000000
TERM,23528.0000,23597.0000,0,1.000000
TERM,23598.0000,23611.0000,0,1.000000
TERM,23612.0000,23785.0000,0,1.000000
TERM,23786.0000,23837.0000,0,1.000000
TERM,23838.0000,24012.0000,0,1.000000
TERM,24013.0000,24023.0000,0,1.000000
TERM,24024.0000,24313.0000,0,1.000000
TERM,24314.0000,24813.0000,3,1.000000
TERM,24814.0000,25040.0000,0,1.000000
TERM,25041.0000,25202.0000,0,1.000000
TERM,25203.0000,25679.0000,0,1.000000
TERM,25680.0000,25815.0000,0,1.000000
TERM,25816.0000,26093.0000,0,1.000000
TERM,26094.0000,26442.0000,0,1.000000
TERM,26443.0000,26818.0000,0,1.000000
TERM,26819.0000,26952.0000,0,1.000000
TERM,26953.0000,27054.0000,0,1.000000
TERM,27055.0000,27350.0000,0,1.000000
TERM,27351.0000,27772.0000,0,1.000000
TERM,27773.0000,27863.0000,0,1.000000
TERM,27864.0000,28309.0000,0,1.000000
TERM,28310.0000,28808.0000,0,1.000000
TERM,28809.0000,29106.0000,0,1.000000
TERM,29107.0000,29337.0000,0,1.000000
TERM,29338.0000,29718.0000,0,1.000000
TERM,29719.0000,29922.0000,0,1.000000
TERM,29923.0000,30381.0000,0,1.000000
TERM,30382.0000,30442.0000,0,1.000000
TERM,30443.0000,30702.0000,0,1.000000
TERM,30703.0000,30749.0000,0,1.000000
TERM,30750.0000,31140.0000,0,1.000000
TERM,31141.0000,31639.0000,0,1.000000
TERM,31640.0000,31863.0000,0,1.000000
TERM,31864.0000,32322.0000,0,1.000000
TERM,32323.0000,32761.0000,0,1.000000
TERM,32762.0000,32812.0000,1,1.000000
TERM,32813.0000,33167.0000,0,1.000000
TERM,33168.0000,33663.0000,0,1.000000
TERM,33664.0000,33955.0000,0,1.000000
TERM,33956.0000,34132.0000,0,1.000000
TERM,34133.0000,34185.0000,2,1.000000
TERM,34186.0000,34679.0000,4,1.000000
TERM,34680.0000,34969.0000,0,1.000000
TERM,34970.0000,35465.0000,0,1.000000
TERM,35466.0000,35750.0000,0,1.000000
TERM,35751.0000,36036.0000,0,1.000000
TERM,36037.0000,36518.0000,0,1.000000
TERM,36519.0000,36842.0000,0,1.000000
TERM,36843.0000,36932.0000,0,1.000000
TERM,36933.0000,37061.0000,0,1.000000
TERM,37062.0000,37412.0000,0,1.000000
TERM,37413.0000,37548.0000,0,1.000000
TERM,37549.0000,37816.0000,0,1.000000
TERM,37817.0000,38235.0000,0,1.000000
