# version = csv_v1.0.0
# bname = f007598.csv
# duration = 29398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,443.0000,0,1.000000
TERM,444.0000,662.0000,0,1.000000
TERM,663.0000,739.0000,0,1.000000
TERM,740.0000,953.0000,0,1.000000
TERM,954.0000,1305.0000,0,1.000000
TERM,1306.0000,1712.0000,0,1.000000
TERM,1713.0000,2083.0000,0,1.000000
TERM,2084.0000,2565.0000,0,1.000000
TERM,2566.0000,2953.0000,0,1.000000
TERM,2954.0000,3262.0000,0,1.000000
TERM,3263.0000,3302.0000,0,1.000000
TERM,3303.0000,3416.0000,0,1.000000
TERM,3417.0000,3913.0000,0,1.000000
TERM,3914.0000,4277.0000,0,1.000000
TERM,4278.0000,4702.0000,0,1.000000
TERM,4703.0000,5088.0000,0,1.000000
TERM,5089.0000,5547.0000,0,1.000000
TERM,5548.0000,5955.0000,4,1.000000
TERM,5956.0000,6260.0000,0,1.000000
TERM,6261.0000,6469.0000,0,1.000000
TERM,6470.0000,6865.0000,0,1.000000
TERM,6866.0000,7129.0000,0,1.000000
TERM,7130.0000,7191.0000,0,1.000000
TERM,7192.0000,7221.0000,0,1.000000
TERM,7222.0000,7235.0000,0,1.000000
TERM,7236.0000,7559.0000,0,1.000000
TERM,7560.0000,7697.0000,0,1.000000
TERM,7698.0000,8128.0000,0,1.000000
TERM,8129.0000,8549.0000,0,1.000000
TERM,8550.0000,9043.0000,0,1.000000
TERM,9044.0000,9324.0000,0,1.000000
TERM,9325.0000,9455.0000,0,1.000000
TERM,9456.0000,9741.0000,4,1.000000
TERM,9742.0000,9857.0000,0,1.000000
TERM,9858.0000,10027.0000,0,1.000000
TERM,10028.0000,10179.0000,0,1.000000
TERM,10180.0000,10290.0000,0,1.000000
TERM,10291.0000,10436.0000,0,1.000000
TERM,10437.0000,10493.0000,0,1.000000
TERM,10494.0000,10961.0000,0,1.000000
TERM,10962.0000,11042.0000,0,1.000000
TERM,11043.0000,11392.0000,0,1.000000
TERM,11393.0000,11569.0000,0,1.000000
TERM,11570.0000,11693.0000,0,1.000000
TERM,11694.0000,12164.0000,0,1.000000
TERM,12165.0000,12422.0000,1,1.000000
TERM,12423.0000,12449.0000,0,1.000000
TERM,12450.0000,12660.0000,2,1.000000
TERM,12661.0000,12977.0000,0,1.000000
TERM,12978.0000,13303.0000,0,1.000000
TERM,13304.0000,13558.0000,0,1.000000
TERM,13559.0000,13754.0000,0,1.000000
TERM,13755.0000,13992.0000,0,1.000000
TERM,13993.0000,14401.0000,0,1.000000
TERM,14402.0000,14868.0000,0,1.000000
TERM,14869.0000,15271.0000,0,1.000000
TERM,15272.0000,15285.0000,0,1.000000
TERM,15286.0000,15483.0000,0,1.000000
TERM,15484.0000,15515.0000,0,1.000000
TERM,15516.0000,15849.0000,0,1.000000
TERM,15850.0000,16006.0000,0,1.000000
TERM,16007.0000,16217.0000,0,1.000000
TERM,16218.0000,16494.0000,0,1.000000
TERM,16495.0000,16786.0000,0,1.000000
TERM,16787.0000,17222.0000,0,1.000000
TERM,17223.0000,17646.0000,0,1.000000
TERM,17647.0000,18110.0000,0,1.000000
TERM,18111.0000,18610.0000,0,1.000000
TERM,18611.0000,18779.0000,0,1.000000
TERM,18780.0000,19256.0000,0,1.000000
TERM,19257.0000,19512.0000,0,1.000000
TERM,19513.0000,19745.0000,0,1.000000
TERM,19746.0000,20018.0000,0,1.000000
TERM,20019.0000,20321.0000,0,1.000000
TERM,20322.0000,20546.0000,0,1.000000
TERM,20547.0000,20972.0000,0,1.000000
TERM,20973.0000,21337.0000,0,1.000000
TERM,21338.0000,21832.0000,0,1.000000
TERM,21833.0000,22266.0000,1,1.000000
TERM,22267.0000,22345.0000,2,1.000000
TERM,22346.0000,22679.0000,0,1.000000
TERM,22680.0000,23143.0000,0,1.000000
TERM,23144.0000,23365.0000,0,1.000000
TERM,23366.0000,23435.0000,0,1.000000
TERM,23436.0000,23650.0000,4,1.000000
TERM,23651.0000,24020.0000,0,1.000000
TERM,24021.0000,24171.0000,0,1.000000
TERM,24172.0000,24539.0000,0,1.000000
TERM,24540.0000,24580.0000,0,1.000000
TERM,24581.0000,24638.0000,0,1.000000
TERM,24639.0000,24733.0000,0,1.000000
TERM,24734.0000,24991.0000,0,1.000000
TERM,24992.0000,25152.0000,0,1.000000
TERM,25153.0000,25295.0000,0,1.000000
TERM,25296.0000,25520.0000,0,1.000000
TERM,25521.0000,25799.0000,0,1.000000
TERM,25800.0000,26152.0000,0,1.000000
TERM,26153.0000,26403.0000,0,1.000000
TERM,26404.0000,26477.0000,0,1.000000
TERM,26478.0000,26731.0000,0,1.000000
TERM,26732.0000,26799.0000,0,1.000000
TERM,26800.0000,27179.0000,0,1.000000
TERM,27180.0000,27523.0000,0,1.000000
TERM,27524.0000,27592.0000,0,1.000000
TERM,27593.0000,27740.0000,0,1.000000
TERM,27741.0000,27941.0000,0,1.000000
TERM,27942.0000,28110.0000,2,1.000000
TERM,28111.0000,28446.0000,0,1.000000
TERM,28447.0000,28899.0000,0,1.000000
TERM,28900.0000,29003.0000,0,1.000000
TERM,29004.0000,29398.0000,0,1.000000
