# version = csv_v1.0.0
# bname = f007384.csv
# duration = 27777.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,288.0000,0,1.000000
TERM,289.0000,678.0000,0,1.000000
TERM,679.0000,964.0000,0,1.000000
TERM,965.0000,1043.0000,0,1.000000
TERM,1044.0000,1523.0000,0,1.000000
TERM,1524.0000,1679.0000,0,1.000000
TERM,1680.0000,2160.0000,0,1.000000
TERM,2161.0000,2436.0000,0,1.000000
TERM,2437.0000,2499.0000,0,1.000000
TERM,2500.0000,2621.0000,0,1.000000
TERM,2622.0000,2967.0000,0,1.000000
TERM,2968.0000,2988.0000,0,1.000000
TERM,2989.0000,3074.0000,0,1.000000
TERM,3075.0000,3471.0000,0,1.000000
TERM,3472.0000,3664.0000,0,1.000000
TERM,3665.0000,3700.0000,0,1.000000
TERM,3701.0000,4192.0000,0,1.000000
TERM,4193.0000,4473.0000,3,1.000000
TERM,4474.0000,4888.0000,0,1.000000
TERM,4889.0000,5267.0000,0,1.000000
TERM,5268.0000,5755.0000,0,1.000000
TERM,5756.0000,6144.0000,0,1.000000
TERM,6145.0000,6565.0000,0,1.000000
TERM,6566.0000,6595.0000,0,1.000000
TERM,6596.0000,7025.0000,0,1.000000
TERM,7026.0000,7101.0000,0,1.000000
TERM,7102.0000,7415.0000,0,1.000000
TERM,7416.0000,7615.0000,0,1.000000
TERM,7616.0000,8079.0000,0,1.000000
TERM,8080.0000,8219.0000,0,1.000000
TERM,8220.0000,8256.0000,0,1.000000
TERM,8257.0000,8553.0000,0,1.000000
TERM,8554.0000,8585.0000,1,1.000000
TERM,8586.0000,8800.0000,0,1.000000
TERM,8801.0000,8992.0000,0,1.000000
TERM,8993.0000,9139.0000,0,1.000000
TERM,9140.0000,9550.0000,0,1.000000
TERM,9551.0000,9985.0000,0,1.000000
TERM,9986.0000,10003.0000,0,1.000000
TERM,10004.0000,10223.0000,0,1.000000
TERM,10224.0000,10501.0000,0,1.000000
TERM,10502.0000,10894.0000,0,1.000000
TERM,10895.0000,11022.0000,0,1.000000
TERM,11023.0000,11051.0000,0,1.000000
TERM,11052.0000,11183.0000,0,1.000000
TERM,11184.0000,11467.0000,0,1.000000
TERM,11468.0000,11765.0000,0,1.000000
TERM,11766.0000,11985.0000,2,1.000000
TERM,11986.0000,12005.0000,0,1.000000
TERM,12006.0000,12390.0000,0,1.000000
TERM,12391.0000,12848.0000,0,1.000000
TERM,12849.0000,13221.0000,0,1.000000
TERM,13222.0000,13400.0000,0,1.000000
TERM,13401.0000,13743.0000,0,1.000000
TERM,13744.0000,14062.0000,0,1.000000
TERM,14063.0000,14297.0000,0,1.000000
TERM,14298.0000,14393.0000,0,1.000000
TERM,14394.0000,14484.0000,0,1.000000
TERM,14485.0000,14710.0000,0,1.000000
TERM,14711.0000,14749.0000,0,1.000000
TERM,14750.0000,15073.0000,0,1.000000
TERM,15074.0000,15552.0000,0,1.000000
TERM,15553.0000,15773.0000,0,1.000000
TERM,15774.0000,16198.0000,0,1.000000
TERM,16199.0000,16322.0000,0,1.000000
TERM,16323.0000,16605.0000,0,1.000000
TERM,16606.0000,17041.0000,0,1.000000
TERM,17042.0000,17413.0000,0,1.000000
TERM,17414.0000,17902.0000,0,1.000000
TERM,17903.0000,18322.0000,0,1.000000
TERM,18323.0000,18446.0000,0,1.000000
TERM,18447.0000,18527.0000,0,1.000000
TERM,18528.0000,18706.0000,0,1.000000
TERM,18707.0000,19031.0000,0,1.000000
TERM,19032.0000,19399.0000,0,1.000000
TERM,19400.0000,19788.0000,0,1.000000
TERM,19789.0000,19862.0000,0,1.000000
TERM,19863.0000,20246.0000,0,1.000000
TERM,20247.0000,20338.0000,1,1.000000
TERM,20339.0000,20480.0000,2,1.000000
TERM,20481.0000,20769.0000,0,1.000000
TERM,20770.0000,20892.0000,0,1.000000
TERM,20893.0000,21231.0000,0,1.000000
TERM,21232.0000,21273.0000,0,1.000000
TERM,21274.0000,21566.0000,4,1.000000
TERM,21567.0000,21731.0000,0,1.000000
TERM,21732.0000,22165.0000,0,1.000000
TERM,22166.0000,22512.0000,0,1.000000
TERM,22513.0000,22940.0000,0,1.000000
TERM,22941.0000,23100.0000,0,1.000000
TERM,23101.0000,23460.0000,0,1.000000
TERM,23461.0000,23489.0000,0,1.000000
TERM,23490.0000,23810.0000,0,1.000000
TERM,23811.0000,23895.0000,0,1.000000
TERM,23896.0000,24112.0000,0,1.000000
TERM,24113.0000,24485.0000,0,1.000000
TERM,24486.0000,24663.0000,0,1.000000
TERM,24664.0000,24687.0000,0,1.000000
TERM,24688.0000,24864.0000,0,1.000000
TERM,24865.0000,25316.0000,0,1.000000
TERM,25317.0000,25730.0000,0,1.000000
TERM,25731.0000,26043.0000,0,1.000000
TERM,26044.0000,26395.0000,0,1.000000
TERM,26396.0000,26545.0000,0,1.000000
TERM,26546.0000,26969.0000,0,1.000000
TERM,26970.0000,26995.0000,0,1.000000
TERM,26996.0000,27042.0000,3,1.000000
TERM,27043.0000,27403.0000,0,1.000000
TERM,27404.0000,27642.0000,0,1.000000
TERM,27643.0000,27736.0000,0,1.000000
TERM,27737.0000,27777.0000,0,1.000000
