# version = csv_v1.0.0
# bname = f007995.csv
# duration = 29951.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,723.0000,0,1.000000
TERM,724.0000,1001.0000,0,1.000000
TERM,1002.0000,1360.0000,0,1.000000
TERM,1361.0000,1447.0000,0,1.000000
TERM,1448.0000,1788.0000,0,1.000000
TERM,1789.0000,2278.0000,0,1.000000
TERM,2279.0000,2669.0000,0,1.000000
TERM,2670.0000,2851.0000,0,1.000000
TERM,2852.0000,3126.0000,0,1.000000
TERM,3127.0000,3351.0000,0,1.000000
TERM,3352.0000,3541.0000,0,1.000000
TERM,3542.0000,3950.0000,0,1.000000
TERM,3951.0000,4098.0000,0,1.000000
TERM,4099.0000,4252.0000,4,1.000000
TERM,4253.0000,4571.0000,0,1.000000
TERM,4572.0000,4917.0000,0,1.000000
TERM,4918.0000,5218.0000,0,1.000000
TERM,5219.0000,5630.0000,2,1.000000
TERM,5631.0000,5757.0000,0,1.000000
TERM,5758.0000,5980.0000,0,1.000000
TERM,5981.0000,6151.0000,0,1.000000
TERM,6152.0000,6212.0000,0,1.000000
TERM,6213.0000,6686.0000,0,1.000000
TERM,6687.0000,6915.0000,4,1.000000
TERM,6916.0000,7033.0000,0,1.000000
TERM,7034.0000,7046.0000,0,1.000000
TERM,7047.0000,7260.0000,0,1.000000
TERM,7261.0000,7427.0000,0,1.000000
TERM,7428.0000,7458.0000,0,1.000000
TERM,7459.0000,7483.0000,0,1.000000
TERM,7484.0000,7948.0000,2,1.000000
TERM,7949.0000,7992.0000,0,1.000000
TERM,7993.0000,8086.0000,0,1.000000
TERM,8087.0000,8536.0000,0,1.000000
TERM,8537.0000,8766.0000,0,1.000000
TERM,8767.0000,9255.0000,0,1.000000
TERM,9256.0000,9336.0000,0,1.000000
TERM,9337.0000,9477.0000,0,1.000000
TERM,9478.0000,9824.0000,0,1.000000
TERM,9825.0000,9972.0000,0,1.000000
TERM,9973.0000,10012.0000,0,1.000000
TERM,10013.0000,10423.0000,0,1.000000
TERM,10424.0000,10848.0000,0,1.000000
TERM,10849.0000,11193.0000,0,1.000000
TERM,11194.0000,11277.0000,0,1.000000
TERM,11278.0000,11351.0000,0,1.000000
TERM,11352.0000,11398.0000,0,1.000000
TERM,11399.0000,11770.0000,0,1.000000
TERM,11771.0000,11884.0000,0,1.000000
TERM,11885.0000,12201.0000,0,1.000000
TERM,12202.0000,12216.0000,0,1.000000
TERM,12217.0000,12262.0000,0,1.000000
TERM,12263.0000,12684.0000,0,1.000000
TERM,12685.0000,12704.0000,0,1.000000
TERM,12705.0000,12895.0000,0,1.000000
TERM,12896.0000,13340.0000,0,1.000000
TERM,13341.0000,13798.0000,0,1.000000
TERM,13799.0000,14231.0000,0,1.000000
TERM,14232.0000,14524.0000,0,1.000000
TERM,14525.0000,14725.0000,0,1.000000
TERM,14726.0000,15004.0000,0,1.000000
TERM,15005.0000,15364.0000,0,1.000000
TERM,15365.0000,15473.0000,0,1.000000
TERM,15474.0000,15524.0000,0,1.000000
TERM,15525.0000,15992.0000,0,1.000000
TERM,15993.0000,16326.0000,4,1.000000
TERM,16327.0000,16364.0000,0,1.000000
TERM,16365.0000,16671.0000,0,1.000000
TERM,16672.0000,16754.0000,0,1.000000
TERM,16755.0000,17249.0000,0,1.000000
TERM,17250.0000,17517.0000,0,1.000000
TERM,17518.0000,17992.0000,0,1.000000
TERM,17993.0000,18056.0000,0,1.000000
TERM,18057.0000,18245.0000,0,1.000000
TERM,18246.0000,18505.0000,0,1.000000
TERM,18506.0000,18849.0000,0,1.000000
TERM,18850.0000,19342.0000,0,1.000000
TERM,19343.0000,19408.0000,0,1.000000
TERM,19409.0000,19429.0000,0,1.000000
TERM,19430.0000,19753.0000,0,1.000000
TERM,19754.0000,20113.0000,0,1.000000
TERM,20114.0000,20502.0000,0,1.000000
TERM,20503.0000,20624.0000,0,1.000000
TERM,20625.0000,20895.0000,0,1.000000
TERM,20896.0000,20911.0000,0,1.000000
TERM,20912.0000,20922.0000,2,1.000000
TERM,20923.0000,21058.0000,1,1.000000
TERM,21059.0000,21485.0000,0,1.000000
TERM,21486.0000,21537.0000,0,1.000000
TERM,21538.0000,21858.0000,0,1.000000
TERM,21859.0000,22147.0000,0,1.000000
TERM,22148.0000,22446.0000,3,1.000000
TERM,22447.0000,22896.0000,0,1.000000
TERM,22897.0000,23040.0000,0,1.000000
TERM,23041.0000,23360.0000,0,1.000000
TERM,23361.0000,23532.0000,0,1.000000
TERM,23533.0000,23920.0000,0,1.000000
TERM,23921.0000,23975.0000,0,1.000000
TERM,23976.0000,24373.0000,0,1.000000
TERM,24374.0000,24861.0000,0,1.000000
TERM,24862.0000,25201.0000,0,1.000000
TERM,25202.0000,25479.0000,0,1.000000
TERM,25480.0000,25782.0000,0,1.000000
TERM,25783.0000,25829.0000,0,1.000000
TERM,25830.0000,26152.0000,0,1.000000
TERM,26153.0000,26557.0000,0,1.000000
TERM,26558.0000,26828.0000,0,1.000000
TERM,26829.0000,27187.0000,0,1.000000
TERM,27188.0000,27386.0000,0,1.000000
TERM,27387.0000,27855.0000,0,1.000000
TERM,27856.0000,27921.0000,0,1.000000
TERM,27922.0000,28299.0000,0,1.000000
TERM,28300.0000,28778.0000,0,1.000000
TERM,28779.0000,28904.0000,4,1.000000
TERM,28905.0000,28992.0000,0,1.000000
TERM,28993.0000,29190.0000,0,1.000000
TERM,29191.0000,29320.0000,2,1.000000
TERM,29321.0000,29725.0000,0,1.000000
TERM,29726.0000,29951.0000,0,1.000000
