# version = csv_v1.0.0
# bname = f007268.csv
# duration = 8695.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,137.0000,0,1.000000
TERM,138.0000,332.0000,0,1.000000
TERM,333.0000,809.0000,0,1.000000
TERM,810.0000,1073.0000,0,1.000000
TERM,1074.0000,1561.0000,0,1.000000
TERM,1562.0000,1687.0000,0,1.000000
TERM,1688.0000,2090.0000,0,1.000000
TERM,2091.0000,2465.0000,0,1.000000
TERM,2466.0000,2696.0000,4,1.000000
TERM,2697.0000,2920.0000,0,1.000000
TERM,2921.0000,2930.0000,0,1.000000
TERM,2931.0000,3413.0000,0,1.000000
TERM,3414.0000,3621.0000,0,1.000000
TERM,3622.0000,4078.0000,0,1.000000
TERM,4079.0000,4368.0000,4,1.000000
TERM,4369.0000,4669.0000,0,1.000000
TERM,4670.0000,5018.0000,0,1.000000
TERM,5019.0000,5357.0000,0,1.000000
TERM,5358.0000,5681.0000,0,1.000000
TERM,5682.0000,5771.0000,0,1.000000
TERM,5772.0000,6037.0000,0,1.000000
TERM,6038.0000,6411.0000,0,1.000000
TERM,6412.0000,6628.0000,0,1.000000
TERM,6629.0000,7103.0000,0,1.000000
TERM,7104.0000,7222.0000,0,1.000000
TERM,7223.0000,7670.0000,0,1.000000
TERM,7671.0000,8044.0000,0,1.000000
TERM,8045.0000,8197.0000,0,1.000000
TERM,8198.0000,8335.0000,2,1.000000
TERM,8336.0000,8385.0000,0,1.000000
TERM,8386.0000,8601.0000,0,1.000000
TERM,8602.0000,8695.0000,0,1.000000
