# version = csv_v1.0.0
# bname = f007123.csv
# duration = 33263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,333.0000,0,1.000000
TERM,334.0000,492.0000,0,1.000000
TERM,493.0000,700.0000,0,1.000000
TERM,701.0000,939.0000,0,1.000000
TERM,940.0000,1169.0000,0,1.000000
TERM,1170.0000,1512.0000,0,1.000000
TERM,1513.0000,1556.0000,0,1.000000
TERM,1557.0000,1848.0000,0,1.000000
TERM,1849.0000,1919.0000,0,1.000000
TERM,1920.0000,2418.0000,0,1.000000
TERM,2419.0000,2772.0000,0,1.000000
TERM,2773.0000,2832.0000,0,1.000000
TERM,2833.0000,3059.0000,0,1.000000
TERM,3060.0000,3432.0000,0,1.000000
TERM,3433.0000,3707.0000,0,1.000000
TERM,3708.0000,3793.0000,1,1.000000
TERM,3794.0000,3974.0000,0,1.000000
TERM,3975.0000,4369.0000,0,1.000000
TERM,4370.0000,4402.0000,0,1.000000
TERM,4403.0000,4491.0000,0,1.000000
TERM,4492.0000,4650.0000,0,1.000000
TERM,4651.0000,4680.0000,0,1.000000
TERM,4681.0000,4800.0000,0,1.000000
TERM,4801.0000,5269.0000,0,1.000000
TERM,5270.0000,5381.0000,0,1.000000
TERM,5382.0000,5667.0000,3,1.000000
TERM,5668.0000,5918.0000,0,1.000000
TERM,5919.0000,6320.0000,0,1.000000
TERM,6321.0000,6399.0000,0,1.000000
TERM,6400.0000,6697.0000,0,1.000000
TERM,6698.0000,6901.0000,2,1.000000
TERM,6902.0000,6958.0000,0,1.000000
TERM,6959.0000,7362.0000,0,1.000000
TERM,7363.0000,7764.0000,0,1.000000
TERM,7765.0000,7816.0000,0,1.000000
TERM,7817.0000,8104.0000,0,1.000000
TERM,8105.0000,8340.0000,0,1.000000
TERM,8341.0000,8644.0000,0,1.000000
TERM,8645.0000,8883.0000,0,1.000000
TERM,8884.0000,9219.0000,0,1.000000
TERM,9220.0000,9249.0000,0,1.000000
TERM,9250.0000,9649.0000,0,1.000000
TERM,9650.0000,9915.0000,0,1.000000
TERM,9916.0000,10359.0000,0,1.000000
TERM,10360.0000,10809.0000,0,1.000000
TERM,10810.0000,11184.0000,0,1.000000
TERM,11185.0000,11666.0000,0,1.000000
TERM,11667.0000,11785.0000,0,1.000000
TERM,11786.0000,12103.0000,0,1.000000
TERM,12104.0000,12486.0000,0,1.000000
TERM,12487.0000,12825.0000,0,1.000000
TERM,12826.0000,12920.0000,0,1.000000
TERM,12921.0000,13113.0000,0,1.000000
TERM,13114.0000,13141.0000,0,1.000000
TERM,13142.0000,13329.0000,2,1.000000
TERM,13330.0000,13776.0000,0,1.000000
TERM,13777.0000,13798.0000,0,1.000000
TERM,13799.0000,14176.0000,0,1.000000
TERM,14177.0000,14576.0000,0,1.000000
TERM,14577.0000,14766.0000,0,1.000000
TERM,14767.0000,15001.0000,0,1.000000
TERM,15002.0000,15191.0000,0,1.000000
TERM,15192.0000,15286.0000,0,1.000000
TERM,15287.0000,15508.0000,0,1.000000
TERM,15509.0000,15784.0000,0,1.000000
TERM,15785.0000,16142.0000,0,1.000000
TERM,16143.0000,16574.0000,0,1.000000
TERM,16575.0000,16872.0000,0,1.000000
TERM,16873.0000,17290.0000,0,1.000000
TERM,17291.0000,17562.0000,0,1.000000
TERM,17563.0000,17988.0000,0,1.000000
TERM,17989.0000,18453.0000,0,1.000000
TERM,18454.0000,18545.0000,0,1.000000
TERM,18546.0000,18809.0000,0,1.000000
TERM,18810.0000,18958.0000,0,1.000000
TERM,18959.0000,19208.0000,0,1.000000
TERM,19209.0000,19428.0000,0,1.000000
TERM,19429.0000,19612.0000,0,1.000000
TERM,19613.0000,20074.0000,0,1.000000
TERM,20075.0000,20376.0000,0,1.000000
TERM,20377.0000,20718.0000,0,1.000000
TERM,20719.0000,20804.0000,0,1.000000
TERM,20805.0000,21242.0000,0,1.000000
TERM,21243.0000,21448.0000,0,1.000000
TERM,21449.0000,21765.0000,0,1.000000
TERM,21766.0000,22099.0000,0,1.000000
TERM,22100.0000,22454.0000,0,1.000000
TERM,22455.0000,22919.0000,0,1.000000
TERM,22920.0000,23014.0000,0,1.000000
TERM,23015.0000,23427.0000,0,1.000000
TERM,23428.0000,23447.0000,0,1.000000
TERM,23448.0000,23838.0000,0,1.000000
TERM,23839.0000,24064.0000,0,1.000000
TERM,24065.0000,24288.0000,1,1.000000
TERM,24289.0000,24458.0000,1,1.000000
TERM,24459.0000,24822.0000,0,1.000000
TERM,24823.0000,25004.0000,0,1.000000
TERM,25005.0000,25092.0000,0,1.000000
TERM,25093.0000,25199.0000,0,1.000000
TERM,25200.0000,25588.0000,4,1.000000
TERM,25589.0000,25742.0000,0,1.000000
TERM,25743.0000,26043.0000,0,1.000000
TERM,26044.0000,26269.0000,0,1.000000
TERM,26270.0000,26690.0000,0,1.000000
TERM,26691.0000,27098.0000,0,1.000000
TERM,27099.0000,27286.0000,0,1.000000
TERM,27287.0000,27643.0000,0,1.000000
TERM,27644.0000,27821.0000,2,1.000000
TERM,27822.0000,28312.0000,0,1.000000
TERM,28313.0000,28777.0000,0,1.000000
TERM,28778.0000,28813.0000,0,1.000000
TERM,28814.0000,28840.0000,0,1.000000
TERM,28841.0000,29166.0000,0,1.000000
TERM,29167.0000,29390.0000,0,1.000000
TERM,29391.0000,29608.0000,0,1.000000
TERM,29609.0000,29768.0000,0,1.000000
TERM,29769.0000,29981.0000,0,1.000000
TERM,29982.0000,30346.0000,0,1.000000
TERM,30347.0000,30833.0000,0,1.000000
TERM,30834.0000,31164.0000,0,1.000000
TERM,31165.0000,31402.0000,0,1.000000
TERM,31403.0000,31468.0000,0,1.000000
TERM,31469.0000,31668.0000,0,1.000000
TERM,31669.0000,31790.0000,2,1.000000
TERM,31791.0000,32034.0000,1,1.000000
TERM,32035.0000,32524.0000,0,1.000000
TERM,32525.0000,32791.0000,0,1.000000
TERM,32792.0000,32932.0000,0,1.000000
TERM,32933.0000,33263.0000,0,1.000000
