# version = csv_v1.0.0
# bname = f007616.csv
# duration = 26488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,382.0000,0,1.000000
TERM,383.0000,715.0000,0,1.000000
TERM,716.0000,917.0000,0,1.000000
TERM,918.0000,1180.0000,0,1.000000
TERM,1181.0000,1310.0000,0,1.000000
TERM,1311.0000,1527.0000,0,1.000000
TERM,1528.0000,1923.0000,0,1.000000
TERM,1924.0000,2137.0000,0,1.000000
TERM,2138.0000,2248.0000,0,1.000000
TERM,2249.0000,2303.0000,0,1.000000
TERM,2304.0000,2660.0000,0,1.000000
TERM,2661.0000,3076.0000,0,1.000000
TERM,3077.0000,3533.0000,0,1.000000
TERM,3534.0000,3673.0000,0,1.000000
TERM,3674.0000,3965.0000,0,1.000000
TERM,3966.0000,4180.0000,0,1.000000
TERM,4181.0000,4337.0000,0,1.000000
TERM,4338.0000,4614.0000,0,1.000000
TERM,4615.0000,4960.0000,0,1.000000
TERM,4961.0000,5352.0000,0,1.000000
TERM,5353.0000,5666.0000,0,1.000000
TERM,5667.0000,5986.0000,0,1.000000
TERM,5987.0000,6472.0000,0,1.000000
TERM,6473.0000,6501.0000,0,1.000000
TERM,6502.0000,6560.0000,0,1.000000
TERM,6561.0000,6927.0000,0,1.000000
TERM,6928.0000,7033.0000,3,1.000000
TERM,7034.0000,7486.0000,0,1.000000
TERM,7487.0000,7783.0000,0,1.000000
TERM,7784.0000,7946.0000,0,1.000000
TERM,7947.0000,8302.0000,0,1.000000
TERM,8303.0000,8535.0000,0,1.000000
TERM,8536.0000,8850.0000,2,1.000000
TERM,8851.0000,8928.0000,0,1.000000
TERM,8929.0000,9410.0000,0,1.000000
TERM,9411.0000,9800.0000,0,1.000000
TERM,9801.0000,10154.0000,0,1.000000
TERM,10155.0000,10348.0000,0,1.000000
TERM,10349.0000,10617.0000,0,1.000000
TERM,10618.0000,10929.0000,0,1.000000
TERM,10930.0000,11194.0000,0,1.000000
TERM,11195.0000,11258.0000,0,1.000000
TERM,11259.0000,11490.0000,0,1.000000
TERM,11491.0000,11732.0000,0,1.000000
TERM,11733.0000,11812.0000,0,1.000000
TERM,11813.0000,12296.0000,0,1.000000
TERM,12297.0000,12643.0000,0,1.000000
TERM,12644.0000,13048.0000,0,1.000000
TERM,13049.0000,13102.0000,0,1.000000
TERM,13103.0000,13438.0000,0,1.000000
TERM,13439.0000,13624.0000,0,1.000000
TERM,13625.0000,13803.0000,0,1.000000
TERM,13804.0000,13840.0000,0,1.000000
TERM,13841.0000,13876.0000,0,1.000000
TERM,13877.0000,14258.0000,0,1.000000
TERM,14259.0000,14591.0000,0,1.000000
TERM,14592.0000,15041.0000,0,1.000000
TERM,15042.0000,15483.0000,0,1.000000
TERM,15484.0000,15956.0000,0,1.000000
TERM,15957.0000,16439.0000,0,1.000000
TERM,16440.0000,16520.0000,0,1.000000
TERM,16521.0000,16973.0000,0,1.000000
TERM,16974.0000,17077.0000,0,1.000000
TERM,17078.0000,17343.0000,0,1.000000
TERM,17344.0000,17592.0000,0,1.000000
TERM,17593.0000,17772.0000,0,1.000000
TERM,17773.0000,17929.0000,0,1.000000
TERM,17930.0000,18403.0000,0,1.000000
TERM,18404.0000,18866.0000,0,1.000000
TERM,18867.0000,19196.0000,0,1.000000
TERM,19197.0000,19684.0000,0,1.000000
TERM,19685.0000,20143.0000,4,1.000000
TERM,20144.0000,20552.0000,1,1.000000
TERM,20553.0000,20566.0000,0,1.000000
TERM,20567.0000,21030.0000,0,1.000000
TERM,21031.0000,21452.0000,2,1.000000
TERM,21453.0000,21886.0000,0,1.000000
TERM,21887.0000,21984.0000,0,1.000000
TERM,21985.0000,22137.0000,0,1.000000
TERM,22138.0000,22332.0000,0,1.000000
TERM,22333.0000,22380.0000,0,1.000000
TERM,22381.0000,22515.0000,0,1.000000
TERM,22516.0000,22980.0000,0,1.000000
TERM,22981.0000,23261.0000,0,1.000000
TERM,23262.0000,23694.0000,0,1.000000
TERM,23695.0000,23721.0000,0,1.000000
TERM,23722.0000,23933.0000,0,1.000000
TERM,23934.0000,24383.0000,0,1.000000
TERM,24384.0000,24775.0000,0,1.000000
TERM,24776.0000,25156.0000,0,1.000000
TERM,25157.0000,25198.0000,3,1.000000
TERM,25199.0000,25652.0000,0,1.000000
TERM,25653.0000,25808.0000,0,1.000000
TERM,25809.0000,25999.0000,0,1.000000
TERM,26000.0000,26488.0000,0,1.000000
