# version = csv_v1.0.0
# bname = f007940.csv
# duration = 35111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,460.0000,0,1.000000
TERM,461.0000,471.0000,0,1.000000
TERM,472.0000,535.0000,0,1.000000
TERM,536.0000,885.0000,0,1.000000
TERM,886.0000,1053.0000,0,1.000000
TERM,1054.0000,1297.0000,4,1.000000
TERM,1298.0000,1617.0000,0,1.000000
TERM,1618.0000,1825.0000,0,1.000000
TERM,1826.0000,2083.0000,0,1.000000
TERM,2084.0000,2235.0000,0,1.000000
TERM,2236.0000,2502.0000,0,1.000000
TERM,2503.0000,2932.0000,0,1.000000
TERM,2933.0000,3016.0000,0,1.000000
TERM,3017.0000,3263.0000,0,1.000000
TERM,3264.0000,3282.0000,0,1.000000
TERM,3283.0000,3331.0000,0,1.000000
TERM,3332.0000,3644.0000,0,1.000000
TERM,3645.0000,3910.0000,0,1.000000
TERM,3911.0000,4394.0000,0,1.000000
TERM,4395.0000,4732.0000,0,1.000000
TERM,4733.0000,5071.0000,0,1.000000
TERM,5072.0000,5485.0000,0,1.000000
TERM,5486.0000,5877.0000,0,1.000000
TERM,5878.0000,6135.0000,1,1.000000
TERM,6136.0000,6278.0000,3,1.000000
TERM,6279.0000,6774.0000,0,1.000000
TERM,6775.0000,6923.0000,0,1.000000
TERM,6924.0000,7061.0000,0,1.000000
TERM,7062.0000,7397.0000,0,1.000000
TERM,7398.0000,7584.0000,0,1.000000
TERM,7585.0000,8073.0000,0,1.000000
TERM,8074.0000,8097.0000,0,1.000000
TERM,8098.0000,8462.0000,0,1.000000
TERM,8463.0000,8911.0000,0,1.000000
TERM,8912.0000,8956.0000,0,1.000000
TERM,8957.0000,9085.0000,0,1.000000
TERM,9086.0000,9303.0000,0,1.000000
TERM,9304.0000,9455.0000,0,1.000000
TERM,9456.0000,9878.0000,0,1.000000
TERM,9879.0000,9979.0000,0,1.000000
TERM,9980.0000,10149.0000,0,1.000000
TERM,10150.0000,10287.0000,0,1.000000
TERM,10288.0000,10631.0000,0,1.000000
TERM,10632.0000,10801.0000,0,1.000000
TERM,10802.0000,11230.0000,0,1.000000
TERM,11231.0000,11574.0000,0,1.000000
TERM,11575.0000,11921.0000,0,1.000000
TERM,11922.0000,12344.0000,3,1.000000
TERM,12345.0000,12590.0000,0,1.000000
TERM,12591.0000,12828.0000,0,1.000000
TERM,12829.0000,13168.0000,0,1.000000
TERM,13169.0000,13585.0000,0,1.000000
TERM,13586.0000,14065.0000,0,1.000000
TERM,14066.0000,14363.0000,0,1.000000
TERM,14364.0000,14738.0000,0,1.000000
TERM,14739.0000,15145.0000,0,1.000000
TERM,15146.0000,15479.0000,0,1.000000
TERM,15480.0000,15917.0000,0,1.000000
TERM,15918.0000,16009.0000,0,1.000000
TERM,16010.0000,16037.0000,0,1.000000
TERM,16038.0000,16331.0000,0,1.000000
TERM,16332.0000,16392.0000,0,1.000000
TERM,16393.0000,16555.0000,0,1.000000
TERM,16556.0000,16574.0000,0,1.000000
TERM,16575.0000,16769.0000,0,1.000000
TERM,16770.0000,17117.0000,0,1.000000
TERM,17118.0000,17554.0000,0,1.000000
TERM,17555.0000,17599.0000,0,1.000000
TERM,17600.0000,17775.0000,0,1.000000
TERM,17776.0000,18103.0000,0,1.000000
TERM,18104.0000,18466.0000,0,1.000000
TERM,18467.0000,18955.0000,0,1.000000
TERM,18956.0000,18970.0000,0,1.000000
TERM,18971.0000,19141.0000,0,1.000000
TERM,19142.0000,19629.0000,0,1.000000
TERM,19630.0000,20030.0000,0,1.000000
TERM,20031.0000,20098.0000,0,1.000000
TERM,20099.0000,20434.0000,0,1.000000
TERM,20435.0000,20874.0000,0,1.000000
TERM,20875.0000,21262.0000,0,1.000000
TERM,21263.0000,21604.0000,0,1.000000
TERM,21605.0000,22010.0000,0,1.000000
TERM,22011.0000,22382.0000,0,1.000000
TERM,22383.0000,22705.0000,0,1.000000
TERM,22706.0000,23024.0000,0,1.000000
TERM,23025.0000,23491.0000,0,1.000000
TERM,23492.0000,23842.0000,0,1.000000
TERM,23843.0000,24104.0000,0,1.000000
TERM,24105.0000,24548.0000,0,1.000000
TERM,24549.0000,24612.0000,0,1.000000
TERM,24613.0000,24985.0000,0,1.000000
TERM,24986.0000,25108.0000,1,1.000000
TERM,25109.0000,25142.0000,2,1.000000
TERM,25143.0000,25288.0000,0,1.000000
TERM,25289.0000,25689.0000,0,1.000000
TERM,25690.0000,26108.0000,0,1.000000
TERM,26109.0000,26577.0000,0,1.000000
TERM,26578.0000,26957.0000,3,1.000000
TERM,26958.0000,27110.0000,0,1.000000
TERM,27111.0000,27379.0000,0,1.000000
TERM,27380.0000,27804.0000,0,1.000000
TERM,27805.0000,28160.0000,0,1.000000
TERM,28161.0000,28429.0000,0,1.000000
TERM,28430.0000,28807.0000,0,1.000000
TERM,28808.0000,29220.0000,0,1.000000
TERM,29221.0000,29374.0000,0,1.000000
TERM,29375.0000,29868.0000,0,1.000000
TERM,29869.0000,29902.0000,0,1.000000
TERM,29903.0000,29970.0000,0,1.000000
TERM,29971.0000,30182.0000,0,1.000000
TERM,30183.0000,30497.0000,0,1.000000
TERM,30498.0000,30988.0000,0,1.000000
TERM,30989.0000,31303.0000,0,1.000000
TERM,31304.0000,31487.0000,0,1.000000
TERM,31488.0000,31913.0000,0,1.000000
TERM,31914.0000,32212.0000,0,1.000000
TERM,32213.0000,32666.0000,0,1.000000
TERM,32667.0000,32938.0000,0,1.000000
TERM,32939.0000,33130.0000,0,1.000000
TERM,33131.0000,33332.0000,0,1.000000
TERM,33333.0000,33530.0000,0,1.000000
TERM,33531.0000,33988.0000,4,1.000000
TERM,33989.0000,34437.0000,0,1.000000
TERM,34438.0000,34562.0000,0,1.000000
TERM,34563.0000,34910.0000,0,1.000000
TERM,34911.0000,35053.0000,0,1.000000
TERM,35054.0000,35111.0000,0,1.000000
