# version = csv_v1.0.0
# bname = f007638.csv
# duration = 26454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,746.0000,0,1.000000
TERM,747.0000,938.0000,0,1.000000
TERM,939.0000,1244.0000,0,1.000000
TERM,1245.0000,1496.0000,0,1.000000
TERM,1497.0000,1789.0000,0,1.000000
TERM,1790.0000,1814.0000,0,1.000000
TERM,1815.0000,2074.0000,0,1.000000
TERM,2075.0000,2327.0000,0,1.000000
TERM,2328.0000,2530.0000,0,1.000000
TERM,2531.0000,2552.0000,0,1.000000
TERM,2553.0000,3020.0000,0,1.000000
TERM,3021.0000,3104.0000,0,1.000000
TERM,3105.0000,3263.0000,0,1.000000
TERM,3264.0000,3580.0000,0,1.000000
TERM,3581.0000,4001.0000,0,1.000000
TERM,4002.0000,4301.0000,0,1.000000
TERM,4302.0000,4634.0000,0,1.000000
TERM,4635.0000,4919.0000,0,1.000000
TERM,4920.0000,5041.0000,0,1.000000
TERM,5042.0000,5093.0000,0,1.000000
TERM,5094.0000,5186.0000,0,1.000000
TERM,5187.0000,5361.0000,0,1.000000
TERM,5362.0000,5689.0000,0,1.000000
TERM,5690.0000,5875.0000,0,1.000000
TERM,5876.0000,5935.0000,0,1.000000
TERM,5936.0000,6207.0000,0,1.000000
TERM,6208.0000,6249.0000,2,1.000000
TERM,6250.0000,6614.0000,0,1.000000
TERM,6615.0000,6888.0000,0,1.000000
TERM,6889.0000,7276.0000,0,1.000000
TERM,7277.0000,7717.0000,0,1.000000
TERM,7718.0000,8099.0000,0,1.000000
TERM,8100.0000,8243.0000,1,1.000000
TERM,8244.0000,8648.0000,0,1.000000
TERM,8649.0000,9123.0000,0,1.000000
TERM,9124.0000,9590.0000,0,1.000000
TERM,9591.0000,9847.0000,0,1.000000
TERM,9848.0000,10302.0000,0,1.000000
TERM,10303.0000,10692.0000,0,1.000000
TERM,10693.0000,10766.0000,0,1.000000
TERM,10767.0000,11112.0000,0,1.000000
TERM,11113.0000,11272.0000,0,1.000000
TERM,11273.0000,11629.0000,0,1.000000
TERM,11630.0000,11828.0000,0,1.000000
TERM,11829.0000,11920.0000,0,1.000000
TERM,11921.0000,12138.0000,0,1.000000
TERM,12139.0000,12196.0000,0,1.000000
TERM,12197.0000,12369.0000,0,1.000000
TERM,12370.0000,12483.0000,0,1.000000
TERM,12484.0000,12834.0000,0,1.000000
TERM,12835.0000,12926.0000,0,1.000000
TERM,12927.0000,12961.0000,0,1.000000
TERM,12962.0000,13079.0000,0,1.000000
TERM,13080.0000,13294.0000,0,1.000000
TERM,13295.0000,13659.0000,0,1.000000
TERM,13660.0000,13841.0000,0,1.000000
TERM,13842.0000,14107.0000,0,1.000000
TERM,14108.0000,14294.0000,0,1.000000
TERM,14295.0000,14614.0000,0,1.000000
TERM,14615.0000,15097.0000,0,1.000000
TERM,15098.0000,15370.0000,0,1.000000
TERM,15371.0000,15709.0000,0,1.000000
TERM,15710.0000,15916.0000,0,1.000000
TERM,15917.0000,16280.0000,0,1.000000
TERM,16281.0000,16369.0000,0,1.000000
TERM,16370.0000,16534.0000,3,1.000000
TERM,16535.0000,16973.0000,0,1.000000
TERM,16974.0000,17217.0000,0,1.000000
TERM,17218.0000,17557.0000,0,1.000000
TERM,17558.0000,17595.0000,0,1.000000
TERM,17596.0000,17685.0000,0,1.000000
TERM,17686.0000,17779.0000,1,1.000000
TERM,17780.0000,18275.0000,3,1.000000
TERM,18276.0000,18770.0000,0,1.000000
TERM,18771.0000,18966.0000,0,1.000000
TERM,18967.0000,19443.0000,3,1.000000
TERM,19444.0000,19778.0000,0,1.000000
TERM,19779.0000,20206.0000,0,1.000000
TERM,20207.0000,20428.0000,0,1.000000
TERM,20429.0000,20633.0000,0,1.000000
TERM,20634.0000,21037.0000,0,1.000000
TERM,21038.0000,21227.0000,0,1.000000
TERM,21228.0000,21675.0000,0,1.000000
TERM,21676.0000,22167.0000,0,1.000000
TERM,22168.0000,22320.0000,0,1.000000
TERM,22321.0000,22585.0000,0,1.000000
TERM,22586.0000,23072.0000,0,1.000000
TERM,23073.0000,23464.0000,0,1.000000
TERM,23465.0000,23786.0000,0,1.000000
TERM,23787.0000,24259.0000,0,1.000000
TERM,24260.0000,24716.0000,0,1.000000
TERM,24717.0000,25102.0000,0,1.000000
TERM,25103.0000,25199.0000,2,1.000000
TERM,25200.0000,25642.0000,0,1.000000
TERM,25643.0000,25935.0000,0,1.000000
TERM,25936.0000,26345.0000,0,1.000000
TERM,26346.0000,26454.0000,0,1.000000
