# version = csv_v1.0.0
# bname = f007027.csv
# duration = 24396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,145.0000,0,1.000000
TERM,146.0000,464.0000,0,1.000000
TERM,465.0000,566.0000,0,1.000000
TERM,567.0000,745.0000,0,1.000000
TERM,746.0000,914.0000,0,1.000000
TERM,915.0000,1310.0000,0,1.000000
TERM,1311.0000,1645.0000,0,1.000000
TERM,1646.0000,1678.0000,0,1.000000
TERM,1679.0000,2090.0000,0,1.000000
TERM,2091.0000,2181.0000,0,1.000000
TERM,2182.0000,2269.0000,0,1.000000
TERM,2270.0000,2431.0000,0,1.000000
TERM,2432.0000,2778.0000,0,1.000000
TERM,2779.0000,2986.0000,0,1.000000
TERM,2987.0000,3277.0000,0,1.000000
TERM,3278.0000,3495.0000,0,1.000000
TERM,3496.0000,3693.0000,0,1.000000
TERM,3694.0000,3704.0000,0,1.000000
TERM,3705.0000,3787.0000,0,1.000000
TERM,3788.0000,4283.0000,0,1.000000
TERM,4284.0000,4461.0000,0,1.000000
TERM,4462.0000,4925.0000,0,1.000000
TERM,4926.0000,5174.0000,0,1.000000
TERM,5175.0000,5341.0000,0,1.000000
TERM,5342.0000,5511.0000,0,1.000000
TERM,5512.0000,5777.0000,0,1.000000
TERM,5778.0000,5900.0000,1,1.000000
TERM,5901.0000,6374.0000,0,1.000000
TERM,6375.0000,6521.0000,0,1.000000
TERM,6522.0000,7003.0000,0,1.000000
TERM,7004.0000,7115.0000,0,1.000000
TERM,7116.0000,7439.0000,0,1.000000
TERM,7440.0000,7734.0000,4,1.000000
TERM,7735.0000,8095.0000,0,1.000000
TERM,8096.0000,8440.0000,0,1.000000
TERM,8441.0000,8679.0000,0,1.000000
TERM,8680.0000,8742.0000,0,1.000000
TERM,8743.0000,8901.0000,0,1.000000
TERM,8902.0000,9201.0000,0,1.000000
TERM,9202.0000,9375.0000,0,1.000000
TERM,9376.0000,9673.0000,0,1.000000
TERM,9674.0000,9691.0000,0,1.000000
TERM,9692.0000,9836.0000,0,1.000000
TERM,9837.0000,10108.0000,0,1.000000
TERM,10109.0000,10227.0000,0,1.000000
TERM,10228.0000,10525.0000,0,1.000000
TERM,10526.0000,10772.0000,0,1.000000
TERM,10773.0000,11225.0000,0,1.000000
TERM,11226.0000,11581.0000,0,1.000000
TERM,11582.0000,11859.0000,0,1.000000
TERM,11860.0000,12261.0000,0,1.000000
TERM,12262.0000,12485.0000,0,1.000000
TERM,12486.0000,12779.0000,0,1.000000
TERM,12780.0000,13087.0000,0,1.000000
TERM,13088.0000,13374.0000,0,1.000000
TERM,13375.0000,13426.0000,0,1.000000
TERM,13427.0000,13445.0000,0,1.000000
TERM,13446.0000,13907.0000,0,1.000000
TERM,13908.0000,13966.0000,0,1.000000
TERM,13967.0000,14306.0000,0,1.000000
TERM,14307.0000,14736.0000,0,1.000000
TERM,14737.0000,15101.0000,0,1.000000
TERM,15102.0000,15535.0000,0,1.000000
TERM,15536.0000,15839.0000,0,1.000000
TERM,15840.0000,16186.0000,0,1.000000
TERM,16187.0000,16401.0000,4,1.000000
TERM,16402.0000,16750.0000,0,1.000000
TERM,16751.0000,16976.0000,0,1.000000
TERM,16977.0000,17295.0000,0,1.000000
TERM,17296.0000,17724.0000,0,1.000000
TERM,17725.0000,18135.0000,0,1.000000
TERM,18136.0000,18541.0000,3,1.000000
TERM,18542.0000,18688.0000,3,1.000000
TERM,18689.0000,18754.0000,0,1.000000
TERM,18755.0000,18808.0000,0,1.000000
TERM,18809.0000,18996.0000,1,1.000000
TERM,18997.0000,19084.0000,0,1.000000
TERM,19085.0000,19469.0000,0,1.000000
TERM,19470.0000,19863.0000,0,1.000000
TERM,19864.0000,20264.0000,0,1.000000
TERM,20265.0000,20346.0000,0,1.000000
TERM,20347.0000,20386.0000,0,1.000000
TERM,20387.0000,20486.0000,0,1.000000
TERM,20487.0000,20809.0000,0,1.000000
TERM,20810.0000,20977.0000,0,1.000000
TERM,20978.0000,21129.0000,0,1.000000
TERM,21130.0000,21435.0000,0,1.000000
TERM,21436.0000,21657.0000,0,1.000000
TERM,21658.0000,21761.0000,0,1.000000
TERM,21762.0000,22006.0000,0,1.000000
TERM,22007.0000,22121.0000,0,1.000000
TERM,22122.0000,22412.0000,0,1.000000
TERM,22413.0000,22839.0000,3,1.000000
TERM,22840.0000,23321.0000,0,1.000000
TERM,23322.0000,23581.0000,0,1.000000
TERM,23582.0000,24020.0000,0,1.000000
TERM,24021.0000,24396.0000,0,1.000000
