# version = csv_v1.0.0
# bname = f007667.csv
# duration = 10912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,841.0000,0,1.000000
TERM,842.0000,1231.0000,0,1.000000
TERM,1232.0000,1645.0000,0,1.000000
TERM,1646.0000,1886.0000,0,1.000000
TERM,1887.0000,2330.0000,0,1.000000
TERM,2331.0000,2773.0000,0,1.000000
TERM,2774.0000,2866.0000,0,1.000000
TERM,2867.0000,2984.0000,0,1.000000
TERM,2985.0000,3074.0000,0,1.000000
TERM,3075.0000,3104.0000,0,1.000000
TERM,3105.0000,3449.0000,0,1.000000
TERM,3450.0000,3607.0000,3,1.000000
TERM,3608.0000,3774.0000,0,1.000000
TERM,3775.0000,3854.0000,1,1.000000
TERM,3855.0000,3950.0000,0,1.000000
TERM,3951.0000,4049.0000,0,1.000000
TERM,4050.0000,4457.0000,0,1.000000
TERM,4458.0000,4713.0000,0,1.000000
TERM,4714.0000,5012.0000,3,1.000000
TERM,5013.0000,5305.0000,0,1.000000
TERM,5306.0000,5795.0000,0,1.000000
TERM,5796.0000,5996.0000,0,1.000000
TERM,5997.0000,6381.0000,0,1.000000
TERM,6382.0000,6682.0000,0,1.000000
TERM,6683.0000,7140.0000,0,1.000000
TERM,7141.0000,7378.0000,0,1.000000
TERM,7379.0000,7805.0000,0,1.000000
TERM,7806.0000,7835.0000,0,1.000000
TERM,7836.0000,7850.0000,0,1.000000
TERM,7851.0000,8076.0000,0,1.000000
TERM,8077.0000,8094.0000,0,1.000000
TERM,8095.0000,8306.0000,0,1.000000
TERM,8307.0000,8414.0000,0,1.000000
TERM,8415.0000,8519.0000,0,1.000000
TERM,8520.0000,8571.0000,0,1.000000
TERM,8572.0000,8897.0000,0,1.000000
TERM,8898.0000,9231.0000,0,1.000000
TERM,9232.0000,9569.0000,0,1.000000
TERM,9570.0000,9877.0000,0,1.000000
TERM,9878.0000,10132.0000,0,1.000000
TERM,10133.0000,10308.0000,2,1.000000
TERM,10309.0000,10587.0000,0,1.000000
TERM,10588.0000,10912.0000,0,1.000000
