# version = csv_v1.0.0
# bname = f007704.csv
# duration = 3225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,306.0000,0,1.000000
TERM,307.0000,451.0000,0,1.000000
TERM,452.0000,912.0000,1,1.000000
TERM,913.0000,1262.0000,0,1.000000
TERM,1263.0000,1697.0000,0,1.000000
TERM,1698.0000,2195.0000,0,1.000000
TERM,2196.0000,2607.0000,0,1.000000
TERM,2608.0000,2802.0000,0,1.000000
TERM,2803.0000,3185.0000,0,1.000000
TERM,3186.0000,3225.0000,0,1.000000
