# version = csv_v1.0.0
# bname = f007364.csv
# duration = 19762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,358.0000,0,1.000000
TERM,359.0000,718.0000,0,1.000000
TERM,719.0000,865.0000,1,1.000000
TERM,866.0000,1168.0000,0,1.000000
TERM,1169.0000,1235.0000,0,1.000000
TERM,1236.0000,1575.0000,0,1.000000
TERM,1576.0000,1848.0000,0,1.000000
TERM,1849.0000,2151.0000,0,1.000000
TERM,2152.0000,2648.0000,0,1.000000
TERM,2649.0000,2685.0000,0,1.000000
TERM,2686.0000,3134.0000,0,1.000000
TERM,3135.0000,3548.0000,0,1.000000
TERM,3549.0000,3739.0000,0,1.000000
TERM,3740.0000,4171.0000,0,1.000000
TERM,4172.0000,4454.0000,0,1.000000
TERM,4455.0000,4473.0000,0,1.000000
TERM,4474.0000,4757.0000,0,1.000000
TERM,4758.0000,5243.0000,0,1.000000
TERM,5244.0000,5601.0000,0,1.000000
TERM,5602.0000,6079.0000,0,1.000000
TERM,6080.0000,6311.0000,0,1.000000
TERM,6312.0000,6555.0000,0,1.000000
TERM,6556.0000,6905.0000,4,1.000000
TERM,6906.0000,7206.0000,0,1.000000
TERM,7207.0000,7298.0000,0,1.000000
TERM,7299.0000,7403.0000,0,1.000000
TERM,7404.0000,7892.0000,0,1.000000
TERM,7893.0000,7966.0000,0,1.000000
TERM,7967.0000,8312.0000,0,1.000000
TERM,8313.0000,8762.0000,0,1.000000
TERM,8763.0000,9031.0000,0,1.000000
TERM,9032.0000,9134.0000,0,1.000000
TERM,9135.0000,9355.0000,0,1.000000
TERM,9356.0000,9606.0000,0,1.000000
TERM,9607.0000,10102.0000,0,1.000000
TERM,10103.0000,10379.0000,0,1.000000
TERM,10380.0000,10408.0000,0,1.000000
TERM,10409.0000,10757.0000,0,1.000000
TERM,10758.0000,11122.0000,0,1.000000
TERM,11123.0000,11152.0000,0,1.000000
TERM,11153.0000,11371.0000,0,1.000000
TERM,11372.0000,11534.0000,0,1.000000
TERM,11535.0000,11653.0000,0,1.000000
TERM,11654.0000,11760.0000,1,1.000000
TERM,11761.0000,11899.0000,0,1.000000
TERM,11900.0000,12325.0000,0,1.000000
TERM,12326.0000,12587.0000,0,1.000000
TERM,12588.0000,12630.0000,0,1.000000
TERM,12631.0000,12737.0000,0,1.000000
TERM,12738.0000,12793.0000,0,1.000000
TERM,12794.0000,13020.0000,0,1.000000
TERM,13021.0000,13275.0000,0,1.000000
TERM,13276.0000,13298.0000,0,1.000000
TERM,13299.0000,13767.0000,3,1.000000
TERM,13768.0000,13886.0000,0,1.000000
TERM,13887.0000,14357.0000,0,1.000000
TERM,14358.0000,14583.0000,0,1.000000
TERM,14584.0000,15074.0000,0,1.000000
TERM,15075.0000,15209.0000,0,1.000000
TERM,15210.0000,15553.0000,0,1.000000
TERM,15554.0000,15613.0000,0,1.000000
TERM,15614.0000,15844.0000,0,1.000000
TERM,15845.0000,16138.0000,0,1.000000
TERM,16139.0000,16372.0000,0,1.000000
TERM,16373.0000,16853.0000,0,1.000000
TERM,16854.0000,17102.0000,0,1.000000
TERM,17103.0000,17326.0000,0,1.000000
TERM,17327.0000,17423.0000,0,1.000000
TERM,17424.0000,17776.0000,0,1.000000
TERM,17777.0000,18048.0000,0,1.000000
TERM,18049.0000,18383.0000,0,1.000000
TERM,18384.0000,18607.0000,0,1.000000
TERM,18608.0000,18676.0000,0,1.000000
TERM,18677.0000,18752.0000,0,1.000000
TERM,18753.0000,18994.0000,1,1.000000
TERM,18995.0000,19139.0000,0,1.000000
TERM,19140.0000,19498.0000,0,1.000000
TERM,19499.0000,19667.0000,0,1.000000
TERM,19668.0000,19762.0000,0,1.000000
