# version = csv_v1.0.0
# bname = f007291.csv
# duration = 21378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,694.0000,0,1.000000
TERM,695.0000,726.0000,0,1.000000
TERM,727.0000,968.0000,0,1.000000
TERM,969.0000,1106.0000,0,1.000000
TERM,1107.0000,1290.0000,0,1.000000
TERM,1291.0000,1789.0000,0,1.000000
TERM,1790.0000,2141.0000,0,1.000000
TERM,2142.0000,2543.0000,0,1.000000
TERM,2544.0000,2786.0000,4,1.000000
TERM,2787.0000,3233.0000,0,1.000000
TERM,3234.0000,3674.0000,0,1.000000
TERM,3675.0000,3721.0000,0,1.000000
TERM,3722.0000,4008.0000,0,1.000000
TERM,4009.0000,4084.0000,0,1.000000
TERM,4085.0000,4100.0000,0,1.000000
TERM,4101.0000,4481.0000,0,1.000000
TERM,4482.0000,4653.0000,0,1.000000
TERM,4654.0000,5062.0000,0,1.000000
TERM,5063.0000,5302.0000,0,1.000000
TERM,5303.0000,5646.0000,0,1.000000
TERM,5647.0000,5793.0000,0,1.000000
TERM,5794.0000,6062.0000,0,1.000000
TERM,6063.0000,6395.0000,0,1.000000
TERM,6396.0000,6410.0000,0,1.000000
TERM,6411.0000,6426.0000,0,1.000000
TERM,6427.0000,6444.0000,0,1.000000
TERM,6445.0000,6833.0000,0,1.000000
TERM,6834.0000,6953.0000,2,1.000000
TERM,6954.0000,7374.0000,0,1.000000
TERM,7375.0000,7841.0000,0,1.000000
TERM,7842.0000,8293.0000,0,1.000000
TERM,8294.0000,8339.0000,0,1.000000
TERM,8340.0000,8509.0000,0,1.000000
TERM,8510.0000,8675.0000,0,1.000000
TERM,8676.0000,8903.0000,0,1.000000
TERM,8904.0000,9370.0000,0,1.000000
TERM,9371.0000,9689.0000,0,1.000000
TERM,9690.0000,9699.0000,0,1.000000
TERM,9700.0000,9834.0000,0,1.000000
TERM,9835.0000,9915.0000,0,1.000000
TERM,9916.0000,10392.0000,0,1.000000
TERM,10393.0000,10725.0000,0,1.000000
TERM,10726.0000,11077.0000,0,1.000000
TERM,11078.0000,11196.0000,0,1.000000
TERM,11197.0000,11502.0000,2,1.000000
TERM,11503.0000,11632.0000,0,1.000000
TERM,11633.0000,11711.0000,0,1.000000
TERM,11712.0000,11751.0000,0,1.000000
TERM,11752.0000,12052.0000,0,1.000000
TERM,12053.0000,12448.0000,0,1.000000
TERM,12449.0000,12706.0000,0,1.000000
TERM,12707.0000,12891.0000,0,1.000000
TERM,12892.0000,12976.0000,0,1.000000
TERM,12977.0000,13106.0000,0,1.000000
TERM,13107.0000,13513.0000,0,1.000000
TERM,13514.0000,13750.0000,0,1.000000
TERM,13751.0000,14107.0000,0,1.000000
TERM,14108.0000,14385.0000,0,1.000000
TERM,14386.0000,14517.0000,0,1.000000
TERM,14518.0000,14769.0000,0,1.000000
TERM,14770.0000,15002.0000,0,1.000000
TERM,15003.0000,15304.0000,0,1.000000
TERM,15305.0000,15672.0000,4,1.000000
TERM,15673.0000,16002.0000,0,1.000000
TERM,16003.0000,16176.0000,0,1.000000
TERM,16177.0000,16565.0000,0,1.000000
TERM,16566.0000,16994.0000,3,1.000000
TERM,16995.0000,17059.0000,2,1.000000
TERM,17060.0000,17146.0000,0,1.000000
TERM,17147.0000,17263.0000,0,1.000000
TERM,17264.0000,17725.0000,2,1.000000
TERM,17726.0000,18069.0000,0,1.000000
TERM,18070.0000,18274.0000,0,1.000000
TERM,18275.0000,18329.0000,0,1.000000
TERM,18330.0000,18540.0000,0,1.000000
TERM,18541.0000,18710.0000,0,1.000000
TERM,18711.0000,18913.0000,0,1.000000
TERM,18914.0000,19204.0000,0,1.000000
TERM,19205.0000,19270.0000,0,1.000000
TERM,19271.0000,19572.0000,0,1.000000
TERM,19573.0000,19768.0000,0,1.000000
TERM,19769.0000,19994.0000,0,1.000000
TERM,19995.0000,20076.0000,2,1.000000
TERM,20077.0000,20485.0000,0,1.000000
TERM,20486.0000,20813.0000,0,1.000000
TERM,20814.0000,21044.0000,0,1.000000
TERM,21045.0000,21378.0000,0,1.000000
