# version = csv_v1.0.0
# bname = f007466.csv
# duration = 27473.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,518.0000,0,1.000000
TERM,519.0000,944.0000,0,1.000000
TERM,945.0000,1337.0000,0,1.000000
TERM,1338.0000,1512.0000,0,1.000000
TERM,1513.0000,1858.0000,0,1.000000
TERM,1859.0000,2317.0000,0,1.000000
TERM,2318.0000,2781.0000,0,1.000000
TERM,2782.0000,2953.0000,0,1.000000
TERM,2954.0000,3031.0000,0,1.000000
TERM,3032.0000,3052.0000,0,1.000000
TERM,3053.0000,3435.0000,0,1.000000
TERM,3436.0000,3842.0000,0,1.000000
TERM,3843.0000,3873.0000,0,1.000000
TERM,3874.0000,4162.0000,0,1.000000
TERM,4163.0000,4189.0000,0,1.000000
TERM,4190.0000,4547.0000,0,1.000000
TERM,4548.0000,5009.0000,0,1.000000
TERM,5010.0000,5364.0000,2,1.000000
TERM,5365.0000,5853.0000,0,1.000000
TERM,5854.0000,6080.0000,0,1.000000
TERM,6081.0000,6414.0000,0,1.000000
TERM,6415.0000,6672.0000,0,1.000000
TERM,6673.0000,6908.0000,0,1.000000
TERM,6909.0000,7196.0000,0,1.000000
TERM,7197.0000,7425.0000,0,1.000000
TERM,7426.0000,7830.0000,0,1.000000
TERM,7831.0000,7929.0000,0,1.000000
TERM,7930.0000,8004.0000,0,1.000000
TERM,8005.0000,8033.0000,0,1.000000
TERM,8034.0000,8523.0000,0,1.000000
TERM,8524.0000,8805.0000,0,1.000000
TERM,8806.0000,9021.0000,0,1.000000
TERM,9022.0000,9367.0000,4,1.000000
TERM,9368.0000,9828.0000,0,1.000000
TERM,9829.0000,10136.0000,0,1.000000
TERM,10137.0000,10307.0000,0,1.000000
TERM,10308.0000,10787.0000,0,1.000000
TERM,10788.0000,11213.0000,0,1.000000
TERM,11214.0000,11253.0000,0,1.000000
TERM,11254.0000,11424.0000,0,1.000000
TERM,11425.0000,11878.0000,0,1.000000
TERM,11879.0000,12170.0000,0,1.000000
TERM,12171.0000,12632.0000,0,1.000000
TERM,12633.0000,13120.0000,0,1.000000
TERM,13121.0000,13550.0000,0,1.000000
TERM,13551.0000,13715.0000,0,1.000000
TERM,13716.0000,14060.0000,0,1.000000
TERM,14061.0000,14216.0000,2,1.000000
TERM,14217.0000,14341.0000,0,1.000000
TERM,14342.0000,14761.0000,0,1.000000
TERM,14762.0000,15092.0000,0,1.000000
TERM,15093.0000,15103.0000,0,1.000000
TERM,15104.0000,15477.0000,0,1.000000
TERM,15478.0000,15493.0000,0,1.000000
TERM,15494.0000,15687.0000,0,1.000000
TERM,15688.0000,15743.0000,0,1.000000
TERM,15744.0000,15849.0000,0,1.000000
TERM,15850.0000,15973.0000,0,1.000000
TERM,15974.0000,16250.0000,0,1.000000
TERM,16251.0000,16500.0000,0,1.000000
TERM,16501.0000,16731.0000,0,1.000000
TERM,16732.0000,16778.0000,0,1.000000
TERM,16779.0000,17151.0000,0,1.000000
TERM,17152.0000,17303.0000,0,1.000000
TERM,17304.0000,17378.0000,0,1.000000
TERM,17379.0000,17641.0000,0,1.000000
TERM,17642.0000,17782.0000,0,1.000000
TERM,17783.0000,17817.0000,0,1.000000
TERM,17818.0000,17885.0000,0,1.000000
TERM,17886.0000,18232.0000,0,1.000000
TERM,18233.0000,18710.0000,0,1.000000
TERM,18711.0000,18925.0000,0,1.000000
TERM,18926.0000,19370.0000,0,1.000000
TERM,19371.0000,19671.0000,0,1.000000
TERM,19672.0000,19897.0000,0,1.000000
TERM,19898.0000,20179.0000,0,1.000000
TERM,20180.0000,20417.0000,0,1.000000
TERM,20418.0000,20657.0000,0,1.000000
TERM,20658.0000,21070.0000,3,1.000000
TERM,21071.0000,21414.0000,4,1.000000
TERM,21415.0000,21815.0000,0,1.000000
TERM,21816.0000,21926.0000,0,1.000000
TERM,21927.0000,21965.0000,0,1.000000
TERM,21966.0000,21981.0000,0,1.000000
TERM,21982.0000,22412.0000,4,1.000000
TERM,22413.0000,22785.0000,0,1.000000
TERM,22786.0000,22819.0000,0,1.000000
TERM,22820.0000,23019.0000,0,1.000000
TERM,23020.0000,23192.0000,0,1.000000
TERM,23193.0000,23265.0000,0,1.000000
TERM,23266.0000,23422.0000,0,1.000000
TERM,23423.0000,23757.0000,0,1.000000
TERM,23758.0000,23855.0000,0,1.000000
TERM,23856.0000,24093.0000,0,1.000000
TERM,24094.0000,24177.0000,0,1.000000
TERM,24178.0000,24249.0000,0,1.000000
TERM,24250.0000,24280.0000,0,1.000000
TERM,24281.0000,24690.0000,0,1.000000
TERM,24691.0000,24832.0000,0,1.000000
TERM,24833.0000,24984.0000,0,1.000000
TERM,24985.0000,25115.0000,0,1.000000
TERM,25116.0000,25382.0000,0,1.000000
TERM,25383.0000,25457.0000,0,1.000000
TERM,25458.0000,25677.0000,0,1.000000
TERM,25678.0000,25776.0000,0,1.000000
TERM,25777.0000,25987.0000,0,1.000000
TERM,25988.0000,26414.0000,4,1.000000
TERM,26415.0000,26582.0000,0,1.000000
TERM,26583.0000,26840.0000,0,1.000000
TERM,26841.0000,27284.0000,0,1.000000
TERM,27285.0000,27473.0000,0,1.000000
