# version = csv_v1.0.0
# bname = f007798.csv
# duration = 11696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,834.0000,0,1.000000
TERM,835.0000,1258.0000,0,1.000000
TERM,1259.0000,1483.0000,0,1.000000
TERM,1484.0000,1748.0000,0,1.000000
TERM,1749.0000,1914.0000,0,1.000000
TERM,1915.0000,2383.0000,0,1.000000
TERM,2384.0000,2657.0000,0,1.000000
TERM,2658.0000,2770.0000,0,1.000000
TERM,2771.0000,2850.0000,0,1.000000
TERM,2851.0000,3160.0000,0,1.000000
TERM,3161.0000,3432.0000,0,1.000000
TERM,3433.0000,3602.0000,0,1.000000
TERM,3603.0000,4043.0000,0,1.000000
TERM,4044.0000,4502.0000,2,1.000000
TERM,4503.0000,4928.0000,0,1.000000
TERM,4929.0000,4981.0000,1,1.000000
TERM,4982.0000,5420.0000,0,1.000000
TERM,5421.0000,5478.0000,0,1.000000
TERM,5479.0000,5745.0000,0,1.000000
TERM,5746.0000,5898.0000,0,1.000000
TERM,5899.0000,6068.0000,0,1.000000
TERM,6069.0000,6102.0000,0,1.000000
TERM,6103.0000,6387.0000,0,1.000000
TERM,6388.0000,6470.0000,0,1.000000
TERM,6471.0000,6510.0000,0,1.000000
TERM,6511.0000,6807.0000,0,1.000000
TERM,6808.0000,6922.0000,0,1.000000
TERM,6923.0000,7334.0000,0,1.000000
TERM,7335.0000,7822.0000,0,1.000000
TERM,7823.0000,7880.0000,0,1.000000
TERM,7881.0000,8004.0000,0,1.000000
TERM,8005.0000,8139.0000,0,1.000000
TERM,8140.0000,8391.0000,0,1.000000
TERM,8392.0000,8754.0000,0,1.000000
TERM,8755.0000,8976.0000,0,1.000000
TERM,8977.0000,9067.0000,0,1.000000
TERM,9068.0000,9473.0000,0,1.000000
TERM,9474.0000,9798.0000,0,1.000000
TERM,9799.0000,10198.0000,0,1.000000
TERM,10199.0000,10298.0000,0,1.000000
TERM,10299.0000,10497.0000,0,1.000000
TERM,10498.0000,10641.0000,0,1.000000
TERM,10642.0000,10875.0000,0,1.000000
TERM,10876.0000,10964.0000,4,1.000000
TERM,10965.0000,11306.0000,0,1.000000
TERM,11307.0000,11479.0000,0,1.000000
TERM,11480.0000,11696.0000,0,1.000000
